Herr Präsident, sehr geehrter Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Auch ich möchte mich zunächst bei dem Berichterstatter des Ausschusses für Recht und Binnenmarkt, Herrn Beysen, ganz herzlich bedanken und ihm zu seinem Bericht gratulieren.	Mr President, Commissioner, honourable Members, I too should like to start by extending my warmest thanks to the rapporteur of the Committee on Legal Affairs and the Internal Market, Mr Beysen, and congratulating him on his report.
Der guten Zusammenarbeit mit ihm ist es zu verdanken, dass wir einem anfänglich höchst umstrittenen Vorschlag der Kommission zur Verkaufsförderung den nötigen Schliff geben konnten.	It was thanks to our excellent working relationship that we were able to put what started out as a highly disputed Commission proposal on sales promotions to bed.
Werbung in den einzelnen Mitgliedstaaten und erst recht im grenzüberschreitenden Europa ist heutzutage eine schwierige, mühsame Angelegenheit.	Advertising in the individual Member States and, more to the point, cross-border advertising in Europe, is a difficult and tricky business nowadays.
Man kann heute fast keine Werbung mehr schalten, ohne nicht vorher seinen Anwalt konsultiert zu haben.	One hardly dares launch an advertisement nowadays without checking with a lawyer first.
In den einzelnen Mitgliedstaaten gibt es Einschränkungen und Verbote für Werbungtreibende unterschiedlichster Art. Wenn ich aus Deutschland berichten darf - Herr Lehne hat es bereits angesprochen - so wurde Anfang des Jahres der Euro-Rabatt, den eine Bekleidungskette angeboten hatte, von den Gerichten für unzulässig erklärt, Preisnachlässe für Frühaufsteher wurden von den Gerichten für unzulässig erklärt, klassische Kundenbindungssysteme wie die bekannten Miles-and-more-Systeme sind nach deutschen Recht verboten.	There are all sorts of restrictions and bans on advertisers in the Member States. To bring you up to date on what is happening in Germany, which Mr Lehne also used as an example, the euro discount offered by a clothing chain at the beginning of the year was prohibited by the courts, early riser price discounts have been prohibited by the courts and classic customer loyalty schemes such as Air Miles have been banned under German law.
Die Verbraucher werden bevormundet, sie werden für unwissend, uninformiert gehalten.	Consumers are treated like ignorant, uninformed children.
Hiermit soll und muss jetzt Schluss sein. Deshalb begrüße ich wie meine Kollegen in der Fraktion auch im Grundsatz den Vorschlag der Kommission, der hier Abhilfe schaffen will.	We have to put a stop to this, which is why I and my honourable friends in our group welcome in principle the Commission proposal to help out here.
Mit den Änderungen des Rechtsausschusses wird er sicher einen wichtigen Beitrag zur grenzüberschreitenden Vermarktung von Waren und Dienstleistungen in Europa leisten.	With the amendments by the Committee on Legal Affairs, it will certainly do a great deal to help the cross-border marketing of goods and services in Europe.
Wichtige Änderungen, die der Rechtsausschuss vorschlägt, beziehen sich auf den Anwendungsbereich der Verordnung.	The Committee on Legal Affairs has proposed important amendments to the scope of the regulation.
Einige sensible Bereiche müssen hier ausgenommen werden. Dazu gehören insbesondere nationale Werbeverbote für Angehörige reglementierter Berufe, beispielsweise Anwälte oder Notare, sowie Verbote der Verkaufsförderung von Arzneimitteln.	A number of sensitive areas need to be exempted, especially national advertising bans for members of regulated professions such as lawyers and notaries, and bans on the advertising of pharmaceuticals.
Ferner dürfen nationale Regeln bestehen bleiben, die etwa aggressive Werbepraktiken betreffen, oder solche, die zur Entwicklung eines psychologischen Kaufzwangs führen können.	In addition, national rules on aggressive advertising practices or the exertion of psychological buying pressure need to stay in place.
Ausgenommen vom Anwendungsbereich der Verordnung sind ferner Saison- und Schlussverkäufe sowie die Preisbindung für Druckerzeugnisse und last but not least, es ist ja schon angesprochen worden, das heikle Thema Verkauf unter Einstandspreis.	Seasonal and clearance sales are also exempted from the regulation, as are fixed-prices for books and, last but not least - and this has already been addressed - the thorny issue of below cost selling.
Es ist gut, dass wir auch das nicht in den Anwendungsbereich aufgenommen haben.	We were right not to include this in the scope of the regulation.
