Herr Präsident, Frau Kommissarin, meine Damen und Herren! Die Debatte und die Berichte gehen meiner Ansicht nach in die richtige Richtung.	Mr President, Commissioner, ladies and gentlemen, I believe that this debate and the reports are both a step in the right direction.
700 000 Sportvereine sind Säulen der europäischen Bürgergesellschaft.	Our 700 000 sports clubs are pillars of Europe's civil society.
Die Ratpräsidentschaft hat gemeint, Sport ist Schulung für das Leben.	The Council Presidency has said that sport is education for life.
Sport ist Teil der Jugendarbeit, Teil der Bildungspolitik, Teil der Freizeitgestaltung, Teil der Gesundheitspolitik, Teil der Völkerverständigung, Teil der Informationsindustrie, Teil des Wirtschafts- und Wettbewerbsgeschehens.	Sport is a part of youth work, a part of education policy, a part of leisure activity, a part of health policy, a part of international understanding, a part of the information industry, and a part of economic affairs and of competition.
Ich betone, Teil.	Let me stress that I am saying a part.
Die Reduzierung des Sports auf den Wirtschafts- und Wettbewerbsfaktor negiert die gesamtgesellschaftliche Bedeutung des Sports.	To reduce sport to an economic and competitive level is to deny its wider social significance.
Hier müssen wir feststellen, bis heute wurde das Gemeinschaftsrecht auf den Sport sehr undifferenziert angewendet, weil es den Sport primär als wirtschaftliche Tätigkeit ansieht.	It has to be said that, up to now, Community law has been applied to sport in a very indiscriminate way, because it primarily treats sport as an economic activity.
Dabei wurden die besonderen Eigenschaften des Sports und seiner 700 000 Vereine, die vielen ehrenamtlichen Tätigen, wie zum Beispiel in der Kinder- und Jugendarbeit, im Kinder- und Jugendtraining unzureichend berücksichtigt.	This means that insufficient account has been taken of the special hallmarks of sport and its 700 000 clubs, and of voluntary work done in areas like youth work and training for children and young people.
Ohne eine erfolgreiche Kinder- und Jugendarbeit, ohne ein funktionierendes Vereinswesen in Europa können wir unsere Ansprüche des Breitensports nicht verwirklichen.	Unless we can work successfully with children and young people, and unless Europe has an effective system of sports clubs, we cannot make our aspirations for popular sport a reality.
Doris Pack hat schon mehrfach auf die daher notwendige Verankerung in den europäischen Verträgen hingewiesen und in den Amsterdamer Vertrag einfließen lassen.	Doris Pack has already referred several times to the consequent need to root sport in the EU Treaties and have it influence the Treaty of Amsterdam.
Auch in den Schlussfolgerungen des Gipfels von Feira wurde die Bedeutung des Sports erwähnt.	The importance of sport was also mentioned in the conclusions of the Feira Summit.
Logische und wünschenswerte Konsequenz dieser Entwicklung ist es daher, dem Sport im Vertrag eine legale Basis zu geben.	It is therefore both a logical and desirable consequence of all this that sport should be given a legal basis in the Treaty.
Wir wollen uns nicht in die Angelegenheiten der Mitgliedstaaten einmischen.	We do not want to interfere in the affairs of Member States.
Sport ist Teil des Subsidiaritätsprinzips.	Sport comes under the principle of subsidiarity.
Wir wollen nur, dass der Sport in seiner gesamtgesellschaftlichen Bedeutung auch von der Kommission und vom europäischen Recht her angenommen wird und damit vielleicht auch eine Haushaltszeile erhält und nicht nur über Pilotprojekte gefördert werden muss.	We simply want the overall social importance of sport to be recognised by the Commission and in European law, perhaps giving it its own budget heading so that it does not just have to be promoted through pilot projects.
