Wir sehen die Rolle der Frauen als Täter, als Opfer, wir sehen aber auch Lösungen, und es ist sehr wichtig, dass wir erkennen, dass Frauen, die in vielen Konflikten zwischen den Staaten oder auch in innerstaatlichen Konflikten oft zu den ersten Opfern gehören, weil sie zu den schwächsten Gruppen gehören, sich paradoxerweise aber auch in der Rolle befinden, dass sie als die Starken die Konfliktsituationen bewältigen.	While we see women as both perpetrators and victims, we also see solutions, and it is most important that we should recognise that women are often among the first victims of conflicts between states or within them, since they are among the weakest members of society, yet, paradoxically, they find themselves playing the role of the strongest in coping with conflict situations.
Die Trümmerfrauen in Deutschland haben nach dem verheerenden Zweiten Weltkrieg den Wiederaufbau betrieben, und doch gibt es dann ein Muster, durch das sie aus der politischen Verantwortung wieder herausgedrängt werden.	It was women searching through the rubble of a Germany devastated after the Second World War who were the driving force behind that country’s reconstruction, and yet they were, true to form, again excluded from political responsibility.
Es gibt weltweit in Kriegen das Muster, dass Frauen Opfer sexueller Gewalt werden.	Wherever in the world there is war, the norm is that women become the victims of sexual violence.
Der Irak und Palästina sind Länder, wo Frauen aus der politischen Verantwortung herausgedrängt werden. Im Sudan gibt es einen Konflikt, wo die sexuelle Gewalt überhand nimmt.	In countries such as Iraq and Palestine, they are excluded from assuming political responsibility; in the conflict in Sudan, sexual violence is getting out of hand.
Für uns Sozialdemokraten und Sozialdemokratinnen ist deshalb die Beteiligung von Frauen an allen Missionen durch , wie es in der UN-Resolution 1325 beschrieben wird, so enorm wichtig.	For social democrats such as ourselves, then, it is for this reason that the participation of women, through gender mainstreaming, in all missions, as described in UN Resolution 1325, is so enormously important.
Wir wollen, dass auch schon vor den Konflikten eine paritätische politische Beteiligung in allen Bereichen der Diplomatie stattfindet.	We want them to have an equal say in all areas of diplomatic policy even before conflicts set in.
Leider, Frau Kommissarin, haben wir nur in drei EU-Missionen weltweit Frauen an der Spitze. In unserer Fraktion wird an dem Thema weitergearbeitet.	It is an unfortunate fact, Commissioner, that only three EU missions around the world are headed up by women.
Wir werden das in der Diplomatie durch den Bericht Gomes noch vertiefen. Das ist ein Thema, das für unsere Fraktion enorm wichtig ist.	Our group is continuing to work on this issue, and we will be using the Gomes report to pursue at greater depth in the diplomatic field, an issue that is of enormous importance for us as a group.
Die Fragen der reproduktiven Gesundheit, Selbstmordattentate sind angesprochen worden, Antipersonenminen, wo Frauen und Kinder im Nachschlag immer noch Opfer werden.	We have been addressing the issues of reproductive health, of suicide bombings, and of anti-personnel mines, from the after-effects of which women and children continue to suffer.
Hier können wir klar sagen: Mit dem Bericht sehen wir, dass Frauen nicht nur per se bessere Menschen sind, sondern wir wollen aktiv unsere Rolle spielen, wir wollen sie selbst spielen, und Europa muss hier vorangehen.	What we can be sure of is that this report shows us not only that women are better people, but we want to get actively involved in playing our part, we want to play it ourselves, and this is where Europe must lead the way.
