Über 150 Kassam-Raketen wurden in der letzten Woche aus dem Gazastreifen auf israelische Städte abgefeuert. Gestern Abend starb eine Israelin.	It is also from the Gaza Strip that over 150 Kassam missiles have been fired at Israeli towns over the past week, killing one Israeli woman yesterday evening.
Bei den israelischen Militäraktionen kamen bereits über 30 Palästinenser ums Leben. Es besteht die ernste Gefahr einer weiteren Eskalation.	Israeli military action has already cost the lives of over 30 Palestinians, and the situation threatens to escalate still further.
Die im November zwischen Palästinensern und Israelis vereinbarte Waffenruhe im Gaza-Streifen wird zusehends brüchiger, und die mit saudischer Hilfe im Februar in Mekka erreichte innerpalästinensische Aussöhnung steht auf dem Spiel.	The cease fire in the Gaza Strip, agreed by the Palestinians and the Israelis in November is becoming visibly more fragile, and the inter-Palestinian reconciliation achieved in Mecca with Saudi help is at risk.
Die Einigung von Mekka hat zum Ende der islamistischen Alleinregierung der Hamas beigetragen.	The Mecca agreement had its part to play in bringing rule by Hamas alone to an end.
Seit dem 18. März regiert in Palästina eine neue palästinensische Regierung der Nationalen Einheit. Mit 83 von 86 Parlamentariern, darunter alle Abgeordneten von Hamas und Fatah, hatte zuvor eine überwältigende Mehrheit der Regierung ihr Vertrauen ausgesprochen.	Since 18 March, Palestine has been ruled by a new government of national unity, enjoying the support and confidence of 83 out of 86 members of parliament - an overwhelming majority including all those belonging to Hamas and Fatah.
Aber in der internationalen Gemeinschaft besteht weiter ein breiter Konsens darüber, dass die palästinensische Regierung den Lackmustest noch nicht ganz bestanden hat. Denn auch von dieser Regierung werden die drei Kriterien des Quartetts nicht vollständig erfüllt.	There is still, however, broad consensus in the international community to the effect that the Palestinian Government has not yet quite passed its decisive test, in that it, too, does not completely meet the Quartet's three criteria.
Die Europäische Union hat trotzdem an ihrer humanitären Unterstützung für die Palästinenser festgehalten.	Despite this, the European Union has maintained its humanitarian aid for the Palestinians.
Ich unterstreiche das ausdrücklich: Mit über 300 Millionen Euro hat die Europäische Union mehr gegeben als in den Jahren zuvor.	I want to press home the point that the EUR 300 million given by the European Union amounts to more than that given in all previous years.
Für eine völlige Normalisierung unserer Beziehungen zu den Palästinensern bleiben aber die Quartettkriterien der Maßstab: Anerkennung des Existenzrechts des Staates Israel und der bisherigen Abkommen zwischen Israel und der PLO sowie ein genereller Verzicht auf Gewalt. Insbesondere beim Gewaltverzicht besteht aber noch ein erhebliches Manko.	The Quartet's criteria do however, remain the basis on which a decision on any complete normalisation of our relations with the Palestinians will be taken: they require recognition of the State of Israel's right to exist and of the existing agreements between Israel and the PLO, as well as a general renunciation of violence, which, in particular, has to date been significantly lacking.
Von der palästinensischen Regierung erwarten wir uns gerade in diesen Tagen ein effektives Vorgehen gegen den Beschuss und die Freilassung des israelischen Soldaten Shalit.	Particularly at the present time, we expect the Palestinian Government to take effective action to end the bombardment and to release the captive Israeli soldier Gilad Shalit.
Gleichwohl hat die Europäische Union das Ende der Hamas-Alleinregierung für einen erneuten Aufbruch in der Nahostpolitik genutzt. Die Außenminister haben den Kontakt mit den Regierungsmitgliedern, die die Quartettkriterien anerkennen, wieder aufgenommen.	The European Union has also seized the opportunity presented by the end of sole Hamas rule to make a fresh start in Middle East policy, and the foreign ministers have resumed contact with the Cabinet members who accept the Quartet criteria.
