Berichterstatter. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte mich zunächst für die sachliche Debatte bedanken.	Madam President, ladies and gentlemen, I would first like to thank you for the reasoned debate.
Bei diesem emotionalen Thema ist es erstaunlich, dass wir das so sachlich machen.	With an emotional issue such as this, it is amazing that we are doing this so objectively.
Ich muss sagen, wenn man die Breite der Themen heute sieht, bin ich stolz, Mitglied dieses Parlaments zu sein.	I must say that, considering the breadth of topics covered here today, I am proud to be a Member of this Parliament.
Einen Ausrutscher hatten wir: Kollege Catania hat uns allen vorgeworfen, wir seien schuld an den Massengräbern im Mittelmeer.	There was one lapse: Mr Catania accused us all of being responsible for the mass graves in the Mediterranean.
Ich möchte diese demagogische Sprache zurückweisen.	I must reject this strategy of gaining political influence by appealing to popular emotions and fears.
Wir versuchen hier alle, das Beste zu tun, um den Menschen dort zu helfen.	All of us here are trying to do our best to help the people there.
Ich möchte zu den Inhalten nichts mehr sagen. Sie wurden breit diskutiert.	I do not want to say any more about the content of the Directive, as this has been discussed thoroughly already.
Ich möchte noch etwas zum Verfahren sagen.	I would like to say something about the process.
Unser Vorsitzender im LIBE-Ausschuss hat sehr weise gesprochen.	Our Chairman in the Committee on Civil Liberties, Justice and Home Affairs has spoken very wisely.
Er hat die EVP-ED-Fraktion ermahnt, insbesondere bei dem Verfahren fair vorzugehen. Wir haben unsere Anträge zurückgezogen.	He advised the Group of the European People's Party (Christian Democrats) and European Democrats to proceed fairly particularly in this process.
Wir wollen, dass über die Anträge abgestimmt werden kann.	We have withdrawn our amendments.
Deswegen haben wir unseren Beitrag dazu geleistet.	We would like the amendments to be voted on, so we have made our contribution to that.
Wir haben Hunderte von Anträgen im Innenausschuss bearbeitet und dort große Mehrheiten organisiert.	We prepared hundreds of amendments in the Committee on Home Affairs and organised large majorities there.
Das heißt, jeder Abgeordnete, der Interesse an diesem Thema hatte, konnte sich beteiligen.	This meant that every Member who was interested in this issue could take part.
Zu den NGO möchte ich noch etwas sagen.	I would also like to say something about the NGOs.
Ich verstehe, dass die NGO nicht zufrieden sind.	I understand that they are not happy.
Wenn wir hier über Umweltthemen diskutieren, wird Greenpeace nie mit dem Ergebnis, das wir erzielen, zufrieden sein.	When we discuss environmental issues here, Greenpeace will never be happy with the result we achieve.
Es ist Aufgabe der NGO, immer mehr Druck zu erzeugen. Aber ich prognostiziere Ihnen heute schon: Wenn wir diese Richtlinie beschließen, werden morgen die gleichen NGO, die jetzt protestieren, diese Rechtsmöglichkeiten nutzen und vor dem EuGH Klagen gegen die Mitgliedstaaten einreichen.	The task of an NGO is to exert increasing amounts of pressure, but already today I can tell you what will happen: if we pass this Directive, then tomorrow, the very same NGOs that are now protesting will make use of these legal opportunities and will be instituting proceedings with the European Court of Justice.
Und ich prognostiziere, dass die linken Kollegen, die heute gegen die Richtlinie argumentieren, morgen die Kommission, den Kollegen Barrot, bitten werden, das durchzusetzen, was wir hier beschlossen haben!	I also predict that the Members on the left, who are arguing against this Directive today, will tomorrow ask the Commission, or Commissioner Barrot, to implement what we have passed here.
Sie werden auf der Grundlage dieser Rechtslage versuchen, den Menschen Vorteile zu verschaffen.	They will try to create advantages for people on the basis of this legal foundation.
Deswegen sage ich: Es ist keine ideale Situation, aber wir sind einen guten Schritt vorangekommen.	Therefore, I say: it is not an ideal situation, but we have made a great step forward.
Ein letzter Gedanke: Leider Gottes sind die Kollegin Roure und der Kollege Fava von der PSE jetzt nicht anwesend.	One last thought: alas, Mrs Roure and Mr Fava from the Socialist Group in the European Parliament are not present.
Sie sind draußen, geben Fernsehinterviews und versuchen, ihre Position darzustellen.	They are outside, giving television interviews and trying to present their position.
Sie haben nicht gehört, was Herr Mate gesagt hat, nämlich dass es entweder diesen Fortschritt geben wird - herzlichen Dank nochmals an die slowenische Ratspräsidentschaft - oder wir über lange Jahre keinen Fortschritt haben werden.	They have not heard what Mr Mate said: that either we will take this step forward - many thanks, again, to the Slovenian Presidency of the Council - or there will be no progress for many years.
Wir werden weiter darüber diskutieren, dass wir entscheidende Fortschritte brauchen, werden aber nichts erreichen.	We will keep on saying that we need to make decisive progress, but we will not achieve anything.
Deswegen: Es geht morgen nicht um die Frage, ob die Richtlinie ideal ist oder nicht, es geht um die schlichte Frage: Bringt sie die Europäische Union voran?	Therefore, the question tomorrow is not whether the Directive is ideal or not. The question is simply 'does it take the European Union forward?'
Diese Frage können wir morgen mit einem guten und klaren Ja beantworten.	Tomorrow we can answer this question with a good, clear 'yes'.
