im Namen der Verts/ALE-Fraktion. - Ich möchte Sie heute zur Struktur der nächsten Kommission befragen.	I would like to ask you today about the structure of the next Commission.
Uns erscheint der Zuschnitt, den Sie vorgelegt haben, als ein sehr präsidentieller.	The portfolio responsibilities that you have presented seem to us to have very presidential overtones.
Sie organisieren sich unserer Meinung nach mit dieser Struktur persönlich als Kommissionspräsident mit sehr viel Macht.	In our opinion, you are organising this structure in such a way as to give you personally, as Commission President, a great deal of power.
Wir wundern uns darüber, dass Sie die Arbeitsgruppen der Kommissare abschaffen wollen.	We are surprised that you want to abolish the working groups of the members of the Commission.
Diese haben in der letzten Legislaturperiode unserer Meinung nach Gutes geliefert.	In our opinion, these groups have produced good results during the last parliamentary term.
Wir wundern uns auch darüber, dass die Zuständigkeiten in einigen Bereichen unverständlich zersplittert werden.	We are also surprised that the responsibilities in some areas have been fragmented in a way which seems to us incomprehensible.
Die Aufteilung zwischen Frau Reding und Frau Malmström - wie Sie damit umgehen wollen, das bleibt Ihr Geheimnis.	It is a mystery to us how you will handle the division of responsibilities between Mrs Reding and Mrs Malmström.
Es scheint uns, dass eine Art homeland security office bei Frau Malmström entstehen soll.	It seems to us that Mrs Malmström will be creating a sort of homeland security office.
Und Klima extra abzubilden, da habe ich sicher nichts dagegen.	I definitely have nothing against making the climate into a separate responsibility.
Aber wenn man eine Klimakommissarin einsetzt, dann muss man auch zeigen, dass hinter dieser Klimakommissarin wirkliche Macht steht und sie Zugriff auf Bereiche wie Energie, Industrie, Transport, Umwelt oder Landwirtschaft bekommt.	However, if you appoint a climate commissioner, you must also show that she has real power and will have access to areas such as energy, industry, transport, the environment and agriculture.
Das sehen wir überhaupt nicht.	We do not believe that this is the case.
