Verfasserin der Stellungnahme des mitberatenden Ausschusses für internationalen Handel. - Herr Präsident, Herr Kommissar und verehrter Kollege Jorgo Chatzimarkakis! Für den INTA-Ausschuss habe ich den entsprechenden Bericht verfasst.	draftsman of the opinion of the Committee on International Trade. - Mr President, Commissioner, Mr Chatzimarkakis, I was responsible for drafting the relevant report for the INTA Committee.
Dabei haben wir uns im Wesentlichen auf drei Aspekte konzentriert.	Here we essentially focused on three key aspects.
Erstens empfehlen wir der Kommission dringend, doch sorgfältiger darauf zu achten, dass alle Empfehlungen auch dahingehend überprüft werden, inwieweit sie Auswirkungen auf die multilaterale Runde - die so genannte Doha-Runde - und auf die bilateralen Abkommen haben.	First of all, we called on the Commission to ensure as a matter of urgency, and with due care and diligence, that all recommendations are examined to determine to what extent they impact on the multilateral stage - the so-called Doha Round - and on the bilateral agreements.
Uns haben besonders die bilateralen Abkommen interessiert, wie hier im Fall Korea.	These bilateral agreements were of special interest to us, as here in the case of Korea.
Aber auch die anderen Staaten wie Indien oder die ASEAN-Staaten sind interessant.	However, we also focused attention on other countries such as India and the ASEAN states.
Wichtig ist dabei, dass wir wollen, dass der Marktzugang nur geöffnet wird, wenn wir auch eine entsprechende Gewährleistung von der anderen Seite haben können.	It is important to ensure that market access is only opened up provided that we are also able to have appropriate guarantees from the other side.
Das bezieht sich besonders auf die so genannten nichttarifären Handelshemmnisse.	This relates especially to the so-called non-tariff trade barriers.
Zweitens wünschen wir eine stärkere Koordinierung im Bereich der Abstimmung im internationalen Umfeld und im Bereich der internationalen Standards.	Secondly, we wish to see greater coordination when it comes to setting international agreements and international standards.
Drittens empfehlen wir dringend, bei den internen Wettbewerbsbedingungen auch die internationalen Wettbewerbsbedingungen nicht aus den Augen zu verlieren, die sich in den letzten Jahren erheblich gewandelt haben.	Thirdly, we would urgently recommend that when examining internal competition we do not lose sight of international competitive conditions, which have changed considerably in recent years.
Wir sehen, dass wir es mit erheblich mehr internationalen Wettbewerbern zu tun haben.	We now recognise that we have many more international competitors to deal with.
