Mit der Dienstleistungsrichtlinie haben wir eines der konkreten Projekte, die wir auch haben wollen.	We want specific projects, and the Services Directive is one such project.
Sie haben den Wunsch geäußert, dass wir die Dienstleistungsrichtlinie im Herbst in zweiter Lesung zu Ende führen.	Mr Vanhanen has expressed the desire to conclude the Services Directive at second reading in autumn.
Ich bin zuversichtlich, dass uns dies auch gelingen kann, denn mit dem Beschluss des Ministerrates, die grundlegenden Forderungen des Europäischen Parlaments zu übernehmen und weiterzuentwickeln, ist die Basis dafür gegeben.	I am confident that we can succeed in this, as the decision of the Council of Ministers to incorporate and further develop Parliament’s fundamental demands provides the basis for doing so.
Ich bin zuversichtlich, dass es gelingen wird, unter finnischer Präsidentschaft einen gemeinsamen Kompromiss zur Dienstleistungsrichtlinie zu finden.	I am confident that it will prove possible to reach a compromise on the Services Directive under the Finnish Presidency.
Das würde ich mir sehr wünschen.	I should very much like to see this.
Das ist Ausdruck des gemeinsamen Willens, sich der Wertegemeinschaft für die Bürger und Bürgerinnen verpflichtet zu fühlen.	This is an expression of the common will to make a commitment to the community of values for the public.
Denn das ist es ja, was wir erreichen wollen, und das haben Sie auch sehr deutlich in Ihrer Rede zum Ausdruck gebracht: die Wertegemeinschaft fortentwickeln, die Zukunft Europas bestimmen und dafür sorgen, dass wir nicht nur einen freien Binnenmarkt haben, auch für Dienstleistungen, sondern dass auch die Rechte der Bürger und Bürgerinnen geachtet werden, das Arbeitsrecht, das Sozialrecht, der Verbraucherschutz, der Patientenschutz.	After all, that is what we want to achieve – and Mr Vanhanen expressed this very clearly in his speech: we want to develop the community of values, determine Europe’s future and ensure not only that we have a free internal market, including for services, but also that there is respect for citizens’ rights, labour law, social legislation, consumer protection and patient protection.
Das ist es, was wir erreichen wollen, und so können wir auch wirklich dafür sorgen, dass die Bürger und Bürgerinnen künftig Ja zu Europa sagen.	That is what we want to achieve, and it is also the way to really ensure that citizens say ‘yes’ to Europe in future.
Das ist das Beste, was wir erreichen können!	That is the best thing we could achieve.
Das Wichtigste ist die Verfassung für Europa, und sie ist das schönste Geschenk, das Sie sich zum 100-jährigen Bestehen des Wahlrechts in Finnland machen können!	The matter of prime importance is the Constitution for Europe, and that is the best present that Mr Vanhanen could give himself on the 100th anniversary of the right to vote in Finland.
