Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Der Beifall für Kommissar Patten gerade eben hat deutlich gemacht, dass eine Situation, auch wenn sie sehr dramatisch ist und fast Ausdruck der Hoffnungslosigkeit zu sein scheint, niemals dazu führen darf, dass wir aufhören, miteinander zu sprechen.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, the applause just then for Commissioner Patten has made clear that we must never let a situation stop us talking to each other, even when it is highly dramatic and seems almost an expression of desperation.
Denn wenn wir aufhören, miteinander zu sprechen, dann werden nur noch die Waffen sprechen.	For if we stop talking to each other, it is only the weapons that will be left to speak.
Es ist wichtig, dass diese Debatte über den Mittelmeerdialog heute hier stattfindet. Ich möchte ausdrücklich der spanischen Präsidentschaft für ihr Engagement ein herzliches Wort des Dankes sagen.	That this debate on the Mediterranean dialogue should be held here today, is important, and I would like to express from the heart my gratitude to the Spanish Presidency of the Council for the commitment they have shown.
Wahrscheinlich war der Mittelmeerdialog trotz der erschütternden Ereignisse im Nahen Osten niemals so notwendig wie jetzt. Denn wir stehen heute in der großen Gefahr, dass wirklich ein clash of civilizations entstehen könnte.	Despite the shocking events in the Middle East, the Mediterranean dialogue has probably never been as necessary as it is today, for we face today the great danger of a real clash of civilisations breaking out.
Dieser clash wird dann entstehen, wenn wir zunächst einmal anfangen, in unseren eigenen Köpfen zwischen den Kulturen Mauern zu bauen.	It will do that once our own heads become the places where we wall the cultures off from one another.
Deswegen muss es unsere Aufgabe sein, in diesen Tagen und in der Zukunft, dass wir diesen Dialog der Kulturen führen.	That is why our task, in these days and in the future, must be to carry on this dialogue between cultures.
Das muss ganz am Anfang stehen!	That must be right at the top of our agenda.
Nun bin ich aber erschreckt, zu hören, dass einerseits diese Stiftung für den Dialog der Kulturen vorgeschlagen wird, was wir begrüßen, andererseits aber nun diese eine Million Euro, was ja ganz offensichtlich kein sehr großer Betrag ist, möglicherweise nicht zur Verfügung gestellt wird.	What now shocks me is to hear, on the one hand, that it is proposed to establish a foundation for dialogue between cultures, which we welcome, but on the other that the million euro - obviously not a very substantial amount - may well not be made available.
Wenn wir Dokumente unterzeichnen und diese Dokumente dann schon keinen Wert mehr haben, wenn wir die Konferenz verlassen, dann haben diese Konferenzen keinen Sinn!	If we sign documents that then lose their value, then when we leave the conference, the conferences will have no value either!
Deswegen bitte ich die spanische Präsidentschaft und die Kommission sicherzustellen, dass auch das nötige Geld zur Verfügung gestellt wird, damit wir zu diesem Dialog kommen.	So I ask the Spanish Presidency and the Commission to ensure that the money required will also be made available, so that we can bring this dialogue about.
