Verfasser. - Herr Präsident, Herr Kommissar, meine Damen und Herren! Ich bedanke mich recht herzlich bei der Kommission für die Mitteilung über die Erfahrungen mit der Anwendung der Hygieneverordnungen.	Mr President, Commissioner, ladies and gentlemen, I would like to thank the Commission warmly for its communication on the experience gained in applying the food hygiene regulations.
Das ist sehr wichtig, und der Inhalt der Mitteilung ist sehr überzeugend.	It is very important and the content of the communication is very convincing.
Ich möchte Sie dabei sehr unterstützen. Es ist das wiedergegeben, was in den letzten drei Jahren in der Praxis abgelaufen ist.	I would like to give my support to this communication, which describes what has happened in practice over the last three years.
Wir müssen zur Kenntnis nehmen, dass wir bei den Hygieneverordnungen einen Paradigmenwechsel vollzogen haben.	It is important for us to be aware that the hygiene regulations have undergone a paradigm shift.
Wir haben den Binnenmarkt gestärkt, wir haben die gesundheitliche Unbedenklichkeit der Lebensmittel verbessert, und wir haben die Verantwortung der Lebensmittelunternehmer gestärkt.	We have strengthened the internal market, we have improved food safety and we have increased the responsibility of food producers and suppliers.
Das ist eine wesentliche Veränderung, und deswegen haben wir natürlich auch einige Probleme festzustellen, die insbesondere bei der Zulassung von kleinen und mittleren Unternehmen aufgetreten sind.	This is a significant change and therefore we have, of course, identified a few problems, in particular in relation to the licensing of small and medium-sized enterprises.
Es gibt schon einige Metzgereien, die ihre Tätigkeit eingestellt haben.	Some butchers' shops have ceased trading.
Hier sollten wir noch einmal Revue passieren lassen, dass das daran liegt, dass sehr oft die Flexibilität nicht angewendet wurde, die in den Verordnungen vorgesehen ist, und dass - was ich besonders kritisiere - der Erfahrungsaustausch zwischen den einzelnen kontrollierenden Bereichen und dem europäischen Veterinäramt nicht durchgeführt wurde.	We should once again review the situation, as this is due to the fact that very often, the flexibility built into the regulations is not being made use of and there has been no exchange of information between the local supervisory authorities and the European Food and Veterinary Office, which I feel is a very bad thing.
Wenn die Kommission jetzt feststellt, dass sie keine Veränderungen vornehmen möchte, muss ich Einspruch einlegen.	If the Commission now decides that it does not want to make any changes, I will be forced to object.
Ich denke, es ist doch notwendig, auch wenn es nur kosmetische Korrekturen sein sollen, dass wir insbesondere auf Folgendes eingehen: Wir sollten daran denken, dass die Information innerhalb der Lebensmittelkette zu streng gefasst ist. Hier sollten wir etwas ändern.	I believe that it is necessary, even if these are only cosmetic changes, that we should look in particular at the following issues. We should be aware that the information within the food supply chain is being interpreted too narrowly and this needs to change.
Wir sollten überlegen, ob andere Methoden der Fleischuntersuchung angebracht sind.	We should consider whether other methods for inspecting meat would be appropriate.
Wir sollten insbesondere die in der Verordnung 882 vorgesehene Akkreditierung von Trichinenlaboratorien nicht weiter aufrechterhalten.	In particular, we should not continue with the accreditation of trichina laboratories described in Regulation (EC) No 882.
Wir brauchen für die anwendenden Bereiche Planungssicherheit.	We need reliable planning for the areas which apply regulations.
Deswegen wende ich mich insbesondere gegen diese Vorschrift, die hier vorgesehen ist.	This is specifically why I am opposed to the intended regulation.
Im Großen und Ganzen sollten wir doch kurz und bündig Veränderungen vorschlagen, damit wir hier nicht bis 2013 wieder Übergangsvorschriften genehmigen. <	We should be making a brief and concise proposal for changes so that we are not involved in authorising transitional rules until 2013.
