. Es ist kein so außergewöhnlicher Vorgang, dass ein Bericht durch Änderungsanträge derart verändert wird, dass der Berichterstatter seine Grundintention nicht wiedererkennt und er als solcher zurücktritt.	It is not so very unusual for a report to be changed so much through amendments that the rapporteur finds it is no longer true to his basic intentions and accordingly stands down.
Politisch nicht nachzuvollziehen ist in diesem Fall jedoch die Art und Weise des Vorgehens.	However, what is hard to grasp politically in this case is the way this has happened.
Wenn im wörtlichen Sinne über Nacht Fraktionen von gemeinsam ausgehandelten Kompromissvorschlägen zurücktreten und plötzlich das Gegenteil ihrer ursprünglichen Aussagen niederschreiben, darf an der Ernsthaftigkeit dieses Verfahrens gezweifelt werden.	If groups abandon jointly negotiated compromise proposals literally overnight and suddenly put in writing the opposite of their original statements, then that casts some doubt on the very seriousness of this procedure.
Natürlich ist sich meine Fraktion des Faktes bewusst, dass ein Bericht über den Transport radioaktiver Stoffe kein Bericht über Atomkraft generell ist, aber die größte Sicherheit wäre geboten, wenn es nichts zu transportieren gäbe.	My group is, of course, aware that a report on the transportation of radioactive materials is not a report on nuclear power as such, but the best way to maximise safety would be if there were nothing to transport.
Insofern muss man in diesem Zusammenhang die Frage der Minimierung der Produktion bzw. Wiederaufbereitung atomarer Brennstäbe in die Diskussion einbeziehen.	So in this context we are bound to mention keeping output and the reprocessing of nuclear fuel rods to a minimum.
Dass nur 5 %, also etwa 75 000 Versandstücke, dem Kernbrennstoffkreislauf zuzurechnen sind, sagt nur etwas über die Quantität, nichts aber über die Qualität des Gefährdungspotentials aus.	The fact that only 5% or around 75 000 consignments are involved in the nuclear fuel cycle says something not only about the scale of the potential risk, but also about the nature of it.
Die Ablehnung des Vorschlages, unter Wahrung des Subsidiaritätsprinzips eine Gesetzesinitiative mit einheitlichen Normen für den Transport radioaktiver Stoffe innerhalb und an den Grenzen der EU zu ergreifen, ist für uns nicht nachzuvollziehen.	We regard it as incomprehensible that a proposal for a legislative initiative on uniform standards for transporting radioactive materials within the European Union and at its borders, whilst observing the principle of subsidiarity, should be rejected.
Ebenso wenig, warum eine verstärkte Kontrolle der Einhaltung der Rechtsvorschriften für den Transport gefährlicher Stoffe nicht akzeptabel sein sollte.	Nor can we understand why stricter checks on compliance with legislation on the transportation of dangerous goods should be unacceptable.
Gleichfalls sind wir der Auffassung, dass der Frage der Expositionsschwellen zu wenig Aufmerksamkeit gewidmet wird.	Likewise, we believe that too little attention has been devoted to the issue of exposure thresholds.
Die Fraktion der GUE/NGL lehnt den Bericht in der vorliegenden Form ab.	The Confederal Group of the European United Left/Nordic Green Left rejects the report in the form we have before us.
