Herr Präsident, es handelt sich hier um einen Sachverhalt, der eine breite Mehrheit erfordert, die wir auch sicherstellen wollen.	Mr President, this is a matter which requires a broad majority, which we hope to ensure.
Aber es gibt, so wie dieser Bericht uns vorliegt, noch einige Unklarheiten in bezug auf zwei Sachverhalte.	But in the report, as it now stands before us, there are still some points of uncertainty with reference to two matters.
Einmal gibt es keine klare Definition, was Mitglieder und was Abgeordnete sind.	Firstly, there is no clear definition of members and elected representatives.
Das gilt es zu klären.	This is worth clarifying.
Zweitens gibt es eine Unklarheit und ein Verfahren, das wir nicht für richtig halten, daß bei Fehlentwicklungen im Parlament Beamte Beamten berichten sollen.	Secondly, there is uncertainty and a procedure, which we consider incorrect, stating that, in the event of errors in Parliament, officials should report back to other officials.
Wir dagegen sind der Meinung, daß, wenn es diese Unregelmäßigkeiten gibt, Beamte dann dem Parlamentspräsidenten Bericht erstatten müssen.	We, on the other hand, are of the opinion that, if there are irregularities, officials must report back to the President of the Parliament.
Über diese Fragen müssen wir noch einmal sprechen.	We must come back to these matters again.
Deswegen bitten wir, den Bericht in den Konstitutionellen Ausschuß rückzuverweisen.	We therefore request that the report be referred back to the Committee on Constitutional Affairs.
Der Ausschuß könnte in der kommenden Woche eine Sondersitzung abhalten, und wir können gegebenenfalls nächste Woche Donnerstag in Brüssel dann endgültig abstimmen, was, wenn die Klärungen erfolgt sind, auch zu einer breiten Unterstützung im gesamten Haus führen würde.	The Committee could call an extraordinary meeting in the course of the next week and, if necessary, in Brussels on Thursday of next week we could then finally proceed to the vote, making it possible to gain the broad support of the whole House, if the requisite clarifications have been made.
Aber sollte diese Rücküberweisung nicht erfolgen, so sind wir heute leider nicht in der Lage, diesem Bericht unsere Zustimmung zu erteilen, was wir sehr bedauern würden.	But, failing this referral to Committee, today unfortunately we are not in a position to give this report our approval, to our great regret.
Im Sinne einer breiten Mehrheit in dieser wichtigen Frage fordern wir also die Rücküberweisung an den Ausschuß.	With the intention of achieving a broad consensus on this important question, we therefore demand that the report be referred back to Committee.
