Frau Präsidentin! Ich möchte so beginnen: Vor zwei, drei Jahren habe ich einmal einen Bericht zur Ölversorgung in der Europäischen Union ausgearbeitet, und ich muss gestehen, ich habe das Gleiche gefordert wie die Kommission.	Madam President, let me start by saying that, two or three years ago, I prepared a report on the European Union's oil supplies, and I have to admit that what I asked for then was the same thing as what the Commission is calling for now.
Ich habe damals gefordert, dass die Reserven vergrößert werden sollen, um für den Fall einer Versorgungsunterbrechung auf der sicheren Seite zu sein.	At that time, I called for the reserves to be increased in order to be on the safe side in the event of supplies being interrupted.
Das klingt auch plausibel. Ohnehin haben wir 1974 mit dieser Politik begonnen.	That sounds like a plausible thing to do, and that, in any case, was the policy we introduced in 1974.
Allerdings habe ich inzwischen dazugelernt, dass dieser Aufwand in keinem Verhältnis zum Gewinn steht, und die Erfahrung aus den Vereinigten Staaten mit der Strategic Petroleum Reserve zeigt, dass im Falle einer starken Preiserhöhung das Leeren von Reserven einen außerordentlich geringen Effekt auf den Preis hat.	I have, however, learned in the meantime that any benefit from this bears no relation to the cost involved, and the United States' experience with its Strategic Petroleum Reserve demonstrates that emptying the reserves has remarkably little effect on steeply rising prices.
Das gibt doch Anlass zum Nachdenken.	That should give us pause for thought.
Das heißt, wir treiben einen hohen Aufwand und haben einen relativ geringen Gewinn. Deswegen möchte ich mich der Meinung meiner Kolleginnen und Kollegen anschließen und sagen: Dies ist vielleicht nicht der richtige Weg.	What this means is that costs are running high and the benefit to us is relatively small, so I would like to say that I agree with my fellow-Members that this is perhaps not the right road to take.
Wir würden vielleicht anders reden, wenn tatsächlich eine Versorgungsunterbrechung eingetreten wäre. Wir würden wahrscheinlich unter Schock stehen und dann die Kommission angreifen: Warum hat die Kommission nicht reagiert, obwohl wir uns in einer solch kritischen Situation befinden?	Perhaps we would have something different to say if supplies really had been interrupted; we would probably be in a state of shock and attacking the Commission, asking why it had not responded to a crisis situation of this kind.
Nur halte ich eine solche Situation für außerordentlich unwahrscheinlich.	The only thing is that I see such a situation as highly unlikely.
Sehr viel wahrscheinlicher ist - wie die Kommission in ihrem Dokument selbst ausführt -, dass das Hauptrisiko wirtschaftlicher Art ist, - dass die Preise nach oben gehen werden, aber wahrscheinlich schleichend.	It is far more probable that the greatest risk is the economic one set out by the Commission itself in its proposal, that of prices rising, probably creeping upwards.
Das wird in den nächsten zehn, zwanzig Jahren unser Hauptproblem beim Gas sein.	That is what our main problem will be with gas over the next ten or twenty years.
Die zunehmende Abhängigkeit Europas vom Gas wird dazu führen, dass die Preise langsam nach oben gehen, und auf diese Preise haben wir überhaupt keinen Einfluss, es sei denn, wir können in 20 Jahren die Russen überzeugen, nett zu uns zu sein und die Preise zu senken.	The end result of Europe's increasing dependency on gas will be a slow rise in prices, which we will be completely unable to influence unless, in twenty years' time, we have managed to persuade the Russians to be nice to us and reduce them.
Das wird das eigentliche Problem sein.	That will be the real problem.
Das ist aber mit einer solchen Richtlinie nicht zu bewältigen, sondern dazu bedarf es - und das hat die Kommission ja selbst in Angriff genommen - eines Dialogs mit Russland, aber auch mit der OPEC, und das ist auch sehr sinnvoll.	Dealing with it will require, not a directive such as this one, but dialogue with Russia and also with OPEC. That is what the Commission has already made a start on, and that makes a lot of sense.
Ich möchte eine letzte Bemerkung zu den Netzen machen.	I would like to close with an observation on the networks.
Wenn wir die Netze ausbauen, und das haben wir ja vor, dann hat dies eine ähnliche Wirkung wie Reservehaltung, denn auch Netze - jedenfalls Gasnetze - sind eine Art Reserve, und deren Ausbau hat eine ähnliche Wirkung, und in dieser Frage sind wir uns ja Gott sei Dank einig.	If we extend the networks, as we plan to do, the effect of this will be similar to that of maintaining reserves, as networks - the ones for gas, at any rate - are a sort of reserve, and extending them produces the same effect. That, thank God is a point on which we can agree.
