Herr Präsident! Die Lissabon-Agenda sah ein Haus Europa vor, das auf drei Säulen steht: Wirtschaft, Soziales und Ökologie.	Madam President, the Lisbon agenda provided for a European home built on three pillars: the economic, social and environmental pillars.
Oft haben wir kritisiert, dass die erste Säule - die Wirtschaft - im Vergleich zu den beiden anderen überbewertet wird.	We have often criticised the fact that the economic pillar is overvalued compared to the other two.
Die soziale Säule wird mit der Sozialagenda wesentlich gestärkt.	The social agenda has significantly strengthened the social pillar.
Daher ein Dank dem Berichterstatter Silva Peneda und der Mehrheit im Beschäftigungsausschuss!	Our thanks therefore to rapporteur Mr Silva Peneda and the majority in the Committee on Employment and Social Affairs.
Wir haben nun ein Dokument vorliegen, das wesentlich besser ist als die ursprüngliche vage Vorlage der Kommission.	We now have a document before us which is significantly better than the Commission's original vague proposal.
Auch wir Grünen haben mit mehr als 40 Änderungsanträgen im Beschäftigungs- und Sozialausschuss zu einer konkreten Verbesserung der sozialpolitischen Kernaussagen beigetragen.	In the Committee on Employment and Social Affairs, we Greens made more than 40 amendment proposals and so contributed to a more concrete improvement of the socio-political core statements.
Sozialpolitik ist mehr!	Social policy involves more!
Sie darf nicht nur aus ein paar allgemeinen Forderungen nach mehr Jobs bestehen.	It must consist of more than just a few general demands for more jobs.
Es braucht mehr Gerechtigkeit bei der Verteilung der Güter, einen engagierten Kampf gegen Armut, eine effektive Gleichberechtigung der Geschlechter, soziale Integration statt Ausgrenzung, internationale Solidarität, einen Strukturwandel, das Ernstnehmen der Grundrechte und Menschenrechte - auch gegenüber den Einwanderern -, Rücksicht auf Gesundheit und Umwelt, damit die Arbeits- und Lebensbedingungen verbessert werden, und schließlich braucht es klare EU-Richtlinien, die vom EuGH nicht ausgehöhlt werden können.	There needs to be more fairness in the distribution of goods, a committed fight against poverty, effective gender equality, social integration instead of exclusion, international solidarity, restructuring, respect for fundamental rights and human rights - including towards immigrants - concern for health and the environment, so that working and living conditions can be improved, and finally there needs to be clear EU directives, which cannot be undermined by the European Court of Justice.
Vieles ist nun in diesem Bericht enthalten, der in der letzten Sitzungswoche dieses Parlaments verabschiedet wird.	Much is now contained in this report which will be passed during this Parliament's final plenary sitting.
Es ist nur zu hoffen, dass Rat und Kommission diese Forderungen auch ernst nehmen.	We can only hope that the Council and the Commission will also take these demands seriously.
Nur so kann ein soziales und solidarisches Europa aufgebaut werden, ein Europa, das die EU-BürgerInnen erwarten und gerne annehmen!	Only then can a social and solidly united Europe be built, a Europe which the EU's citizens expect and will happily accept.
