Herr Präsident, Herr Kommissar! Wir alle lernen aus der Vergangenheit und aus unseren Erfahrungen.	Mr President, Commissioner, we all learn from the past and from our own experiences, and I believe that disaster prevention is one area in which we do this.
Ich glaube, gerade der Katastrophenschutz ist ein Beispiel hierfür. Mit den von Ihnen vorgelegten Papieren und auch mit dem ausgezeichneten Bericht von Herrn Papadimoulis versuchen wir jetzt eben, diese Erfahrungen einzubringen.	The documents you have submitted and Mr Papadimoulis' outstanding report represent an attempt by us at putting these experiences to good use.
Es gibt dabei drei Aspekte zu beachten: erstens die Vorbeugemaßnahmen, zweitens den Einsatz in der Krise und drittens die Folgenbewältigung. Bei den Vorbeugemaßnahmen kann die Europäische Union sehr viel leisten.	Three aspects need to be considered: firstly, the preventive measures; secondly, interventions in a crisis situation, and, thirdly, how to deal with the aftermath.
Leider treten Katastrophen in verschiedenen Regionen und aus unterschiedlichen Gründen auf. Aber das Lernen voneinander, gerade in der Europäischen Union, ist hier äußerst wichtig.	While the European Union can afford a great deal in the way of preventive measures, it is an unfortunate fact that disasters strike in a variety of regions and for various reasons, so it is of the utmost importance that we, here in the European Union, should learn from one another.
Hier hat die Europäische Union eine besondere Aufgabe zu erfüllen.	It is in this respect that the European Union has a particular task to perform.
Beim Einsatz in der Krise muss die Union insbesondere durch Koordinationsmaßnahmen ihrer Rolle gerecht werden.	During interventions to deal with a crisis situation, the Union must discharge its particular role as a coordinator.
Man darf die Mitgliedstaaten nicht aus ihrer Verantwortung entlassen; Katastrophenschutz ist und bleibt eine zentrale nationale Kompetenz. Darum sehe ich es auch äußerst kritisch, dass die Union jetzt versucht, durch Anschaffung von Geräten eine gewisse Doppelgleisigkeit zu schaffen, die sicher nicht im Sinne der Sache sind.	The Member States must not be discharged from their responsibilities; the prevention of disasters is and remains a national responsibility, and it is for that reason that I take an extremely critical view of the EU's current acquisition of equipment, which represents what might be termed an attempt at duplication, and certainly is not beneficial.
Hier ist es wichtig, dass wir uns wirklich auf eine gute Koordination der in den Mitgliedstaaten vorhandenen Mittel konzentrieren, um Doppelgleisigkeiten zu vermeiden.	It is important that duplication should be avoided, and we should concentrate on good coordination of the resources present in the Member States in order to do that.
Die nächste Phase ist die Folgenbewältigung. Für diesen Bereich besteht ja bereits das von der Europäischen Union geschaffene Krisenreaktionsinstrument bzw. der Solidaritätsfonds.	The next stage is dealing with the fallout, and a crisis response instrument - in the shape of the Solidarity Fund - has already been put in place by the European Union in order to do this.
Auch hier sollten wir uns überlegen, wie wir ihn effizienter einsetzen können, eventuell die Richtsätze ändern und uns darauf konzentrieren, wirklich nur Krisen von europäischen Ausmaßen zu bewältigen.	Here, too, we should consider how more efficient use may be made of it, possibly by changing the basic rates and concentrating on dealing only with crises that affect Europe as a whole.
