Herr Präsident! Ich finde es charmant, dass man noch einmal reden darf, in einer anderen Debatte ist das anders gehandhabt worden.	Mr President, I am delighted that you have given us leave to speak again, as that has been handled differently in another debate.
Nichtsdestotrotz, selbst wenn der Kollege Pirker und ich nicht in allen Punkten übereinstimmen - wir streiten uns oft, gerne und leidenschaftlich - so hat er völlig Recht, wenn er sagt, dass solche Debatten nicht für nationale Zwecke missbraucht werden dürfen.	Nonetheless, although Mr Pirker and I may not always see eye to eye - we often argue, and do so with great enjoyment and fervour - he is quite right to say that such debates should not be abused for national purposes.
Das stört nicht nur, es bringt oft auch falsche Kompromisse zu Stande.	It disrupts everything and it simply leads to false compromises.
Ich bin mir sicher, dass die spanischen Kollegen hier im Haus das anders beantworten werden.	I am sure that the Spanish colleagues here in the House will give a different answer.
Ich weiß nur aus eigener Erfahrung, dass man so etwas sehr oft in die nationale Debatte hineinzieht.	I simply know from my own experience that this type of thing is very often dragged into the national debate.
Ich bin es auch langsam Leid, dass wir - es ist nicht das erste Mal - ein Pingpongball zwischen der PPE-DE und der PSE sind, wenn es um solche Sachen geht.	I am also getting rather tired of the fact that - not for the first time - we are being used as a ping pong ball between the PPE-DE and the PSE on these matters.
Ich bin froh, dass die Liberalen immer noch als Vermittler auftreten konnten, und das auch noch funktionstüchtig.	However, I am glad that the Liberals have been able to mediate and are still up to the challenge.
Der Kollege aus Nordirland ist leider nicht mehr da.	Our colleague from Northern Ireland is unfortunately no longer present.
Das ärgert mich insofern, als er etwas meiner Ansicht nach Unglaubliches gesagt hat, und zwar, dass Terroristen nicht über die gleichen grundsätzlichen Menschenrechte verfügen wie alle anderen.	I find that rather galling because he said something that I view as quite incredible: he said that terrorists do not have the same basic human rights as everyone else.
Genau das ist es aber, was uns von Terroristen unterscheidet, dass wir nämlich Menschenrechte allumfassend zugestehen.	However, that is precisely what distinguishes us from terrorists: the fact that we regard human rights as universal.
Dieser Eindruck darf hier niemals entstehen, dass dieses Haus es je anders sehen könnte.	We should never give the impression that this House could ever take a different view.
