Herr Präsident! Ich beginne wie viele meiner Vorredner mit einem Dank an die Berichterstatter.	Mr President, I shall begin in the same way as many of the previous speakers and thank the rapporteurs.
Gil-Robles und Tsatsos haben gute Arbeit geleistet, und daher ist ihrer Grundaussage im Wesentlichen auch zuzustimmen, nämlich den Konsens, den der Konvent erzielt hat, nicht mehr aufzumachen.	Mr Gil-Robles and Mr Tsatsos have done good work, and so we should endorse what they are basically saying, that is, that the consensus achieved by the Convention should not again be unwrapped.
Aber es hat einen Teil in der Konventsarbeit gegeben, wo Konsens gar nicht mehr gesucht wurde, wo einige 'Gleichere' im Präsidium ihre Interessen und die der Großen in Europa beinhart durchgesetzt haben.	There was, though, one area of the Convention's work where consensus was no longer sought, in which a number of the 'more equal' in the praesidium ruthlessly forced through their interests and those of Europe's 'big boys'.
Ich spreche von der Frage der Zusammensetzung der Kommission und von dem Ergebnis, zu dem jedenfalls die Menschen in den kleineren und mittleren Staaten der Union nicht Ja sagen können.	The issue to which I refer is that of the composition of the Commission, the outcome of which was one to which the small and medium-sized states in the EU cannot say 'yes'.
Eine Kommission, in der nicht alle Mitgliedstaaten immer vollzählig und gleichwertig vertreten sind, würde die politische Legitimation verlieren, welche alle Kommissionen bisher zu einem vollwertigen player in der Europäischen Union gemacht hat.	A Commission in which not all the Member States were always fully and equally represented would lose the political legitimacy that meant that all the previous Commissions were fully-fledged players in the European Union.
Es bliebe ein vielleicht effizienteres Gremium, allerdings ausschließlich bestehend aus Technokraten.	It might well survive as a perhaps more efficient body, albeit one consisting exclusively of technocrats.
Der Rat würde sich dann aus der derzeitigen Kräftebalance in die Höhen der Macht verabschieden.	The Council would then cease to be part of the present balance and would start to assume supreme power.
Das kann und darf nicht passieren.	That cannot happen; it must not be allowed to happen.
Im Interesse aller Europäer, nicht nur der Europäer aus den mittleren und kleineren Staaten, brauchen wir in dem einen Punkt, wo das Konventspräsidium nicht mehr den Konsens Aller gesucht hat, von der Regierungskonferenz eine andere Antwort.	In the interests of all Europeans, not only of those from the small and medium-sized Member States, we need the IGC to give a different answer on the one point where the Convention's praesidium no longer sought the consensus of all.
Im Interesse aller Europäer brauchen wir auch in Zukunft eine politisch gewichtige, repräsentative, vollwertige Kommission mit einem Kommissar pro Land, der tatsächlich jedem einzelnen Bürger in der Union das Gefühl vermittelt, in allen europäischen Institutionen gleichwertig vertreten zu sein.	In the interests of all Europeans, we will need, in the future too, a representative and fully-fledged Commission with one Commissioner from each country, one that will carry political weight and really give every one of the EU's citizens the feeling of being equally represented in all the European institutions.
Dafür hat die Regierungskonferenz zu sorgen, sehr viel mehr sollte sie nicht tun.	That is what the IGC must ensure; it should not do much more than that.
