Frau Präsidentin! In den beiden Berichten Marinescu geht es um die bessere Organisation des Flugverkehrs in Europa.	Madam President, both of the reports by Mr Marinescu concern improving the organisation of air traffic in Europe.
Und hier ist es nicht zuletzt dank der wichtigen und erfolgreichen Arbeit unseres Berichterstatters gelungen, in einem first reading agreement sehr viel zu erreichen.	We have managed to achieve a great deal in a first reading agreement, not least because of the important and successful work of the rapporteur.
Das ist wichtig, auch und gerade in einer Zeit, in der es der europäischen Luftfahrtindustrie, aber auch der Luftfahrtindustrie weltweit wahrlich nicht gut geht.	This is important, particularly at a time when the airline industry in Europe and worldwide is in a difficult situation.
In dieser aktuellen Krise sollten wir uns aber nicht nur um bessere Funktionalität hier und heute kümmern.	However, we should not only be concerned about improving functionality here and now in the current crisis.
Wir sollten auch alte wichtige Anliegen nicht aus den Augen verlieren.	We should also continue to focus on important issues from the past.
Passagierrechte: Wir haben seinerzeit bei der vorletzten Krise - 11. September - eine Passagierregelung zum Thema denied boarding und Verspätungen konstruiert, wo wir ganz bewusst auch die Schutzbedürftigkeit der Luftfahrtindustrie als Maßstab genommen haben, und nicht nur die Schutzbedürftigkeit der Passagiere.	These include passenger rights. Before the crisis of 11 September, we drew up a passenger regulation on the subject of denied boarding and delays, in which we deliberately used the airline industry's need for protection as our standard and not the passengers' need for protection.
In der aktuellen Situation - Krise plus schlechtes Winterwetter - nutzen die Fluglinien das schamlos aus.	The airlines have blatantly exploited this in the current situation: the crisis, plus bad winter weather conditions.
Schamlos!	Their behaviour has been shameless.
Nächster Punkt: liquids.	My next point concerns liquids.
Es kommt zurzeit sehr, sehr viel vom Himmel, die alte Regelung für Flüssigkeiten gilt allerdings nach wie vor.	Many things are changing in the skies at the moment, but the old regulation on liquids still remains in place.
Sie gibt niemandem mehr Sicherheit.	It does not make anyone safer.
Sie gibt vielleicht ein paar Menschen Beschäftigung in der Sicherheitskontrolle am Flughafen.	It provides a few people with employment in the security checks at airports.
Sie ärgert sehr viele, und wie gesagt: außer Alibi nichts gewesen.	It annoys a lot of people and as has already been said, except for an alibi, it has produced no results.
Herr Vizepräsident, Sie haben uns seinerzeit versichert, wie es bereits auch Ihr Vorgänger getan hat, dass das Unding abgeschafft wird, wenn sich nach Kontrollen herausstellt, dass es hier keine zusätzlichen Sicherheitsgewinne gibt.	Mr Tajani, you and your predecessor have assured us that this ridiculous regulation will be abolished after checks have been made to show that it does not bring any additional safety benefits.
Wir warten dringend darauf, dass das Unding abgeschafft wird.	We are waiting impatiently for the regulation to be abolished.
