. – Herr Präsident! Es ist 16 Uhr an einem Freitag im Juni 2004. 43 Sprachlehrer sind zusammengekommen, um das nächste Unterrichtsjahr zu planen.	– Mr President, it was 4 p.m. on a Friday afternoon in June 2004, and 43 language teachers were having a meeting to plan the next year’s curriculum.
Da platzt die Bombe: Ihnen wird Knall auf Fall gekündigt.	It was then that the bombshell was dropped and they were summarily dismissed.
Diese qualifizierten Kräfte sind seit Jahrzehnten für die Kommission tätig, über die Hälfte von ihnen ist zwischen 55 und 59 Jahre alt.	These specialised staff had been working for the Commission for decades, and over half of them were between the ages of 55 and 59.
Die damalige Kommission Prodi handelte ohne Vorwarnung und ohne die Arbeitnehmer rechtzeitig zu konsultieren und zu informieren. Das steht in krassem Widerspruch zu den Vereinbarungen des Trilogs von 1997, den ich hier in Händen halte.	The Commission, over which, at the time, Mr Prodi presided, acted without prior warning and without consulting and informing the employees in due time, something that was in flagrant contravention of the 1997 trialogue agreements, which I have here in my hand.
Diese interinstitutionelle Vereinbarung trägt die Unterschriften von Herrn Samland, Haushaltsausschuss des EP, Herrn Trumpf für den Rat und Herrn Liikanen von der Kommission. Darin wird zugesichert, dass die Verträge bis zur Pension gelten.	This was an agreement between the institutions, signed by Mr Samland for the European Parliament’s Committee on Budgets, Mr Trumpf on behalf of the Council, and Commissioner Liikanen on behalf of the Commission, which assured the teachers that their contracts would run until they reached pensionable age.
Als Beitrag zum gesunden Finanzmanagement, das Sie gerade erwähnten, beteiligten sich die Sprachlehrer übrigens an den geforderten Kosteneinsparungen, indem sie nach eigenen Angaben pro Woche vier Stunden mehr arbeiteten, ohne dafür Bezahlung zu erhalten.	The language teachers have, by the way, told me that, as a contribution to the sound financial management that you have just mentioned, they made the savings demanded of them by working four extra hours a week unpaid.
Im Namen der PPE-DE-Fraktion und nach Gesprächen mit den Betroffenen frage ich nach wie vor: Welche Beschäftigungsalternativen gab es eigentlich für die Sprachlehrer, wenn doch die Einstellungsfristen bei anderen Institutionen bereits Ende Juni abliefen?	On behalf of the Group of the European People’s Party (Christian Democrats) and European Democrats, and following discussions with the persons concerned, I will ask, as I have done before, what alternative employment there actually was for these teachers in view of the fact that the deadlines for appointments to other institutions had already expired at the end of June.
Auch nach Ihrer Intervention habe ich meine Zweifel, dass belgisches Recht beachtet wurde, wonach Kündigungen ohne Sozialplan rechtlich unwirksam sind.	Your intervention has done little to dispel my misgivings as to whether Belgian law, according to which redundancies without agreed financial provision are legally void, has been complied with.
Die Fürsorgepflicht des Arbeitgebers wurde nicht eingehalten.	The employer did nothing to discharge its obligations.
Wurde etwa der Anwalt der Sprachlehrer rechtzeitig angehört?	Was the teachers’ lawyer consulted in due time, for example?
Ich habe meine Zweifel.	I doubt it.
Wie verträgt sich Ihr Vorgehen mit dem Grundsatz von Good Governance, also verantwortlichem Regieren und Rechenschaftspflicht der öffentlichen Verwaltung?	How does your conduct square with the principle of good and responsible governance, and with the accountability of public authorities?
Kennt die Kommission eigentlich ihre eigene Mitteilung über die soziale Verantwortung der Unternehmen genau?	Is the Commission even acquainted with the precise terms of its own communication on corporate social responsibility?
Die Hüterin der Verträge hat eine Vorbildfunktion, Herr Kommissar; sie soll Maßstäbe setzen und nicht Maßstäbe untergraben.	Commissioner, the guardian of the Treaties is meant to set an example; it is meant to set standards rather than undermine them.
Es besteht dringender Handlungsbedarf!	Something urgently needs to be done about this.
