im Namen der S&D-Fraktion. - Frau Präsidentin, verehrte wenige Abgeordnete, liebe Kolleginnen und Kollegen! Wochenlang haben wir über ein Papier von Angela Merkel und Nicolas Sarkozy gesprochen, das es angeblich gar nicht gab.	Madam President, ladies and gentlemen - the few of you who are still here, for weeks, we have been discussing a paper from Chancellor Merkel and President Sarkozy that, apparently, never existed.
Trotzdem gab es zu diesem nichtexistenten Papier während des Europäischen Rates eine Pressekonferenz.	Despite the fact that the paper was non-existent, a press conference was held on the subject during the European Council summit.
Nun steht fest, es gab das Papier und es hatte auch Inhalte.	We now know for sure that the paper did exist and made for some interesting reading.
Die Inhalte des Papiers sind uns zwischenzeitlich abhanden gekommen.	In the meantime, however, the content of the paper has somehow got lost.
Die wesentlichen Elemente dieses Papiers werden nicht Wirklichkeit werden.	The key elements of this paper will never see the light of day.
Nichtsdestotrotz wird es am Ende ein Ergebnis geben, nämlich die Ausweitung des Rettungsschirms.	Nonetheless, in the end, we shall have a result, namely, an expansion of the safety net.
Ein nichtexistentes Papier, vorgestellt in einer artifiziellen Pressekonferenz, mit verschwundenen Inhalten führt zu einer Ausweitung des Rettungsschirms.	So, a non-existent paper with elusive content, presented at an artificial press conference, has led to an expansion of the safety net.
Das ist gut!	This is great.
Aber die Situation ist kafkaesk.	However, the situation is Kafkaesque to put it mildly.
So kann man die Rettung des Euro sicher nicht betreiben.	This is no way to rescue the euro.
Ich fand Ihre Rede gut, Herr Kommissionspräsident!	I would like to tell the President of the Commission that I found his statement to be good.
Ich fand sie gut, weil Sie die soziale Unausgewogenheit dieser Vorschläge dargestellt haben.	It was good because you have revealed the lack of social balance in these proposals.
Ich bin manchmal ein bisschen überrascht: Die Bundesrepublik Deutschland mit ihrer Bundeskanzlerin verlangt ähnlich wie Herr Sarkozy - der Umfragekönig in Frankreich - Maßnahmen, die die Bundesrepublik Deutschland selbst in dieser Form nicht ergriffen hat.	I am sometimes a little surprised: Germany with its Chancellor, like President Sarkozy, France's prince of the opinion polls, is demanding measures that Germany itself has never taken in this form.
Der griechische Haushalt, alle Haushalte, egal wo, sollen gekürzt werden.	The Greek budget, and in fact all budgets, wherever they may be, are to be cut.
Sind Sie auch dieser Meinung, Herr Rehn?	Are you in agreement with this, Mr Rehn?
Was hat eigentlich die Bundesrepublik Deutschland in ihrer tiefsten Krise getan?	What did Germany do in its hour of deepest crisis?
