.	.
Herr Präsident, Herr Kommissionspräsident, verehrte Kommissarinnen und Kommissare! Das Arbeitsprogramm für 2006 ist nicht irgendein Programm.	Mr President, Mr President of the Commission, Commissioners, the work programme for 2006 is not just any old programme.
Es muss ein Programm sein, das die EU wieder für jeden Bürger sichtbar, und zwar positiv sichtbar macht.	It must be a programme that makes the EU visible once more to every citizen, and, moreover, visible in a positive light.
Das Glaubwürdigkeits- und Akzeptanzproblem der EU mag nicht mehr in den Schlagzeilen zu findensein, aber es besteht natürlich immer noch und es kann jederzeit wieder in die Schlagzeilen zurückkommen.	The EU’s problems with credibility and acceptance may no longer be the stuff of newspaper headlines, but they have, of course, still not gone away, and they can be back on the front pages at any moment.
Es ist bei weitem nicht überwunden. Deshalb ist die Herausforderung für die EU umso größer: Ihre Politik muss zeigen, dass sie sich für die Bürgerinnen und Bürgern tatsächlich lohnt.	It is because they are far from having been overcome that the challenge for the EU is all the greater: its policies must show the public that it really is worth it.
Das erreicht man durch nachvollziehbare Politik, die Ergebnisse zeitigt, und zwar möglichst gute Ergebnisse.	That will be achieved through comprehensible policies that produce results, and the best possible results at that.
Das bedeutet dann nicht, möglichst viel Gesetzgebung mit möglichst weit reichenden Auswirkungen für einen möglichst großen Bevölkerungskreis zu produzieren.	What that does not mean is producing as much legislation as possible with the maximum impact on the maximum number of people.
Nein, Grundthema der gemeinsamen europäischen Politik muss immer sein: Wie können wir Europa an die Spitze bringen?	On the contrary, the big issue for the politics of united Europe must always be about how we can get Europe to the top.
Der Titel des Arbeitsprogramms, „Das ganze Potenzial Europas freisetzen“, ist da genau richtig.	That is where the title of the work programme, ‘unlocking Europe’s full potential’, gets it exactly right.
Das war übrigens das Wahlprogramm der Liberalen im Jahr 2004, und ich freue mich, dass Sie das aufgegriffen haben.	I might add that that was the keynote of the Liberals’ election campaign in 2004, and I am glad to see you making use of it.
Deswegen begrüße ich auch, dass das Arbeitsprogramm in Zusammenarbeit mit den Ausschüssen des Parlaments erstellt wurde.	It is for that reason, too, that I am glad that the work programme was put together in cooperation with Parliament’s committees.
Es ist ein Schritt in die richtige Richtung, ein gemeinsames Programm aller EU-Institutionen aufzustellen.	Putting together a common programme for all the EU institutions is a step in the right direction.
Alles andere ist nämlich Stückwerk und den Bürgern gegenüber gar nicht mehr zu vertreten.	The fact is that everything else is fragmentary, and the public no longer regard it as justifiable.
Die vier zentralen Bereiche – sie wurden ja schon genannt – sind durchaus richtig.	The four core areas – to which reference has already been made – are very definitely the right ones.
Demnach ist er Anspruch, diese Politik auch bürgernah zu gestalten, immer noch sehr weit davon entfernt, erfüllt zu werden.	It follows that the claim that this policy is close to the public’s concerns is still very far from being backed up.
Struktur und Inhalt des Arbeitsprogramms erfüllen leider diese Anforderung der Bürgernähe nicht. Es ist jedenfalls nicht , wenn die beiden Teile, die vorgestellt werden, gar nichts miteinander zu tun haben und es deshalb keinen Zusammenhang in diesem Programm gibt.	Neither in structure nor in content, alas, does the work programme meet this requirement of being close to the public; at any rate, it cannot be called better regulation if the two parts presented have nothing whatever to do with one another, so that the programme does not hang together.
Herr Barroso, ich möchte einige Bereiche, die uns Liberalen und Demokraten besonders wichtig sind, herausgreifen.	I would like to highlight a few areas that are of particular importance to us Liberals and Democrats.
Dass die Lissabon-Agenda die größte Priorität bekommt, ist sehr gut. Mit konsequenter Politik für Bildung, Forschung und Wachstum werden weitere Arbeitsplätze geschaffen und die EU wird dadurch wettbewerbsfähig werden.	It is a very good thing that the highest priority is given to the Lisbon agenda; a consistent policy aimed at education, research and growth will create more jobs and thereby make the EU competitive.
Dazu gehört natürlich auch, den gemeinsamen Markt für Dienstleistungen, auch für Finanzdienstleistungen, tatsächlich herzustellen.	That does of course involve the realisation of the single market for services, including financial services.
Wichtig ist auch, die Reform der Agrarpolitik ehrgeizig weiter voranzutreiben, z. B. indem dort mehr in landwirtschaftliche Forschung und Technologie umgeschichtet wird.	It is also important that we should be ambitious in driving forward the reform of agricultural policy by, among other things, reallocating more funds to agricultural research and technology.
Im Bereich der inneren Sicherheit muss aus unserer Sicht zwei Aspekten gleich starke Bedeutung zukommen, nämlich dem Bedürfnis der Sicherheit und dem Respekt der Freiheiten.	Where internal security is concerned, we believe that two aspects have to be accorded equal importance, one being the need for security and the other respect for freedom.
Es wird nämlich nicht mehr Sicherheit erreicht und auch der Terrorismus nicht besiegt werden, wenn genau die Freiheitsrechte der EU beschnitten werden, die der Terrorismus ja bekämpft.	The fact is that we will be no more secure, nor will terrorism be vanquished, if the freedoms of the EU, against which terrorism is fighting, are themselves curtailed.
Herr Barroso, verehrte Kommissarinnen und Kommissare, Europa ist das weltweit einzigartige Modell dafür, dass dauerhaft Frieden zwischen einst verfeindeten Ländern geschaffen wird.	Europe is an example, unique in the world, of how lasting peace can be established between countries that were formerly enemies.
Europa ist auch einzigartig im friedlichen Export von Marktwirtschaft, Demokratie und Menschenrechten. Das ist großartig, aber gerade um erfolgreich zu bleiben, muss es eine gemeinsame Richtung vorgeben.	It is also unique in its peaceful export of the market economy, democracy and human rights.
Wohin will Europa weitergehen? Unsere Verpflichtung als europäischer Gesetzgeber ist es daher, verständliche, verlässliche und prompte Antworten zu finden.	Great though this is, if we are to remain successful, it must point us all in one single direction, and, as the question is what that will be, we, as Europe’s legislators, are under an obligation to come up with comprehensible, reliable and prompt answers.
Das muss unser tägliches Handwerkszeug und unsere tägliche Arbeit sein.	That must be part of our workaday lives; it must become our daily labour.
Das müssen wir in den kommenden Wochen schon einmal exemplarisch für dieses Arbeitsprogramm für 2006 gemeinsam erreichen.	Over the coming weeks, with this work programme for 2006, we must set an example of how to do that.
Allerdings müssen wir darüber hinaus einen gemeinsamen Traum formulieren, der uns Europäer eint.	Over and above that, though, there must be a single dream to unite us as Europeans.
Victor Hugo sagte einmal: Nichts ist stärker als eine Idee, deren Zeit gekommen ist.	It was Victor Hugo who once said that nothing is more powerful than an idea whose time has come.
Eine solche Idee war und ist Europa.	Europe was such an idea, and it still is one.
Das Arbeitsprogramm kann ein Mosaikstein dieser Idee sein. Es muss allerdings passen für ein Europa, das nach vorne will und vor allem stärker sein will.	The work programme can be a stone in the mosaic of this idea, but it must fit into the picture of a Europe that wants to move forwards, and, most of all, to become stronger.
