Herr Präsident, Herr Kommissar! Ein herzliches Dankeschön für die Möglichkeit, zu so später Stunde auch noch das Wort zu ergreifen.	Mr President, Mr Šefčovič, thank you very much for giving me the opportunity to take the floor so late in the evening.
Ich glaube, Kohäsionspolitik hat selten so große Bedeutung gehabt wie jetzt in der Krise.	I believe that cohesion policy has seldom been as important as it is now, in the midst of this crisis.
Es ist immer wieder auch ein Zeichen der Krise, dass sich Arbeitsplätze, Investitionen in den Zentren der einzelnen Mitgliedstaaten konzentrieren.	One clear sign of a crisis is the fact that jobs and investment become concentrated in the population centres of the individual Member States.
Ich glaube, gerade jetzt muss die Kohäsionspolitik einsetzen und in die Regionen investieren.	Now, in particular, we need cohesion policy to play an active role and to invest in the regions.
Wir brauchen diese Triebkraft, diesen Antrieb in den Regionen.	We need a driving force or an impetus of this kind in the regions.
Wir brauchen jeden Euro.	We need every euro that we can lay our hands on.
Und ich kann nur von Niederösterreich sagen, auch ein Ziel II-Gebiet, dass wir es in der Vergangenheit geschafft haben, aus jedem Euro, der in die EU geflossen ist, in Wirklichkeit drei Euro in der Region zu erwirtschaften.	With regard to Lower Austria, which is also an Objective 2 region, I can only say that we have managed in the past to generate three euros in our region for every one euro from the EU.
Und wir brauchen dazu ganz klare Vorgaben.	We must have clear guidelines in this respect.
Das heißt, es muss eine weitere Verlässlichkeit geben. Es muss Planbarkeit geben.	In other words, we need greater reliability and we need to be able to plan ahead.
Aber es muss gerade in Situationen wie der, in der wir uns jetzt befinden, auch die Möglichkeit geben, flexibel zu gestalten.	However, particularly in situations like the one in which we currently find ourselves, there must also be the option of taking a flexible approach.
Deshalb halte ich diesen Bericht für so wichtig, weil er eben diese Flexibilität auch fordert, weil die Gestaltungsmöglichkeit in den Regionen gegeben sein muss.	This is why I believe that this report is so important, because it calls for flexibility of this kind and because opportunities are needed in the regions.
