Frau Präsidentin! Europa hat derzeit mit großen Problemen zu kämpfen: Arbeitslosigkeit, Umweltverschmutzung und vieles mehr.	Madam President, Europe has major problems to overcome at present: unemployment, environmental pollution and many others, too.
Die Lösung dieser Probleme liegt sicher darin, daß die industrielle Produktion umweltverträglich gestaltet wird und daß Produkte hergestellt werden, die auf dem Weltmarkt abzusetzen sind, indem man sich auf die Fähigkeiten der europäischen Arbeitnehmer, innovativ zu denken und technisch gute Lösungen zu finden, stützt.	The way to solve these problems, without a doubt, is for industrial production to be made environmentally compatible, turning out products that can be sold on the world markets, relying on the ability of the European workers to come up with innovative ideas and technically sound solutions.
Das Auto-Öl-Programm ist ein Projekt in diese Richtung, und ich glaube, dieses Ziel kann erreicht werden, wenn die Änderungen, die das Parlament in den Berichten Lange, Mamère und Eisma vorgeschlagen hatte, so akzeptiert werden.	The auto-oil programme is a project along these lines, and I believe the objective can be achieved if the amendments proposed by Parliament in the Lange, Mamère and Eisma reports are accepted as they stand.
Ich darf allen drei Berichterstattern für ihre Arbeit danken und möchte gerne noch darauf hinweisen, daß Dinge wie das 3-Liter-Auto noch vor wenigen Jahren belächelt wurden: Damals meinte man, es wäre nie möglich, zu derartigen Reduktionen und Innovationen zu kommen.	I should like to thank all three rapporteurs for their efforts, and I would also like to point out that things like a car that covers 100 kilometres on three litres of fuel were still a joke only a few years ago. People used to think it was impossible to achieve such levels of reduction and innovation.
Der Bericht Mamère beschäftigt sich mit Treibstoffen, und ich glaube, daß hier ganz wichtige Weichen gestellt werden können, denn ein besserer Treibstoff bringt bei einem nicht so guten Motor sofort eine Verbesserung der Luftqualität.	The Mamère report deals with fuels, and I believe some very important decisions can be taken here, because a better fuel in a less good engine brings an immediate improvement in air quality.
Allerdings können wir das 3-Liter-Auto, Kraftfahrzeuge, die besser mit weniger Treibstoff fahren, nur dann verwirklichen, wenn wir die Treibstoffe auch verbessern können.	But '3 litre' cars, motor vehicles that run better on less fuel, are only going to be a practical possibility if we can also improve the fuels.
Diese Verbesserung der Treibstoffqualitäten ist im übrigen einer der Punkte, in denen die besseren Umweltstandards der drei neuen Mitgliedsländer erreicht werden könnten.	This improving of fuel quality, incidentally, is one of the points where the better environmental standards in the three new Member States might be achieved.
Damit würde zumindest einmal ein Schritt der Anpassung in die andere Richtung gemacht.	That would at least be a step towards an adjustment in the other direction.
In bezug auf die Strategien, die Herr Eisma vorschlägt, wird es notwendig sein, daß diese Strategien nicht nur beschrieben werden und daß die Industrie einen festen Rahmen bekommt, sondern daß auch die Überprüfung und Implementierung genauso funktioniert.	Regarding the strategies proposed by Mr Eisma, the essential thing is for these strategies not just to be described, not just for the industry to be given a clear framework, but for the revision and implementation to be equally functional.
Wir haben nichts von guter Gesetzgebung, wenn wir sie nicht überprüfen, und wir werden nur dann die verbindlichen Werte, die das Parlament für 2005 vorgeschlagen hat, tatsächlich erreichen können, wenn wir laufend sehen, wie alles umgesetzt wird.	No good legislation ever comes about without revision, and we will only be able to achieve the binding values that Parliament has proposed for 2005 if we keep a constant eye on how everything is being implemented.
