Ich möchte auf Herrn Vizepräsidenten Kallas zurückkommen. Er hat beklagt, dass in den Medien immer wieder das Thema Betrug in den Mittelpunkt gestellt wird.	If I may come back to Vice-President Kallas, he has lamented the constant focus in the media on the subject of fraud.
Ich darf Ihnen versichern: Gemeinsam mit zahlreichen Abgeordneten, die sich hier geäußert haben - wie u. a. die Herren Jørgensen, Fazakas und Titford - da stehen wir vollkommen auf der Seite der Kommission.	I can assure you that, together with the many of your Members who have spoken today - among them Mr Jørgensen, Mr Fazakas and Mr Titford - we are giving the Commission our wholehearted backing.
Es geht nicht an, dass immer wieder dieselbe Begleitmusik ertönt: Betrug, Betrug und nochmals Betrug. Das ist ungerechtfertigt, das ist schädlich und damit überflüssig.	It is not acceptable that the same old tune - 'fraud, fraud, and more fraud' - should be playing all the time; it is unjustified, it is damaging, and it is something we can do without.
Wir haben eine Regelung.	We do have rules.
Jetzt komme ich auch auf den zweiten Aspekt zurück, nämlich die Empfehlung des britischen Oberhauses, von der Herr Kallas gemeint hat, wir sollten ihr folgen: Wir haben ein System.	Let me now return to the second aspect, that being the recommendation from the British House of Lords, on which Mr Kallas believes we should act. We have a system.
Wir können im Bericht keinen Betrug ausweisen. Betrug wird von Richtern festgestellt, nicht vom Rechnungshof.	Our report cannot confirm that fraud has been committed; that is for judges, rather than the Court of Auditors, to determine.
Was also den Bericht des britischen Oberhauses betrifft, so werden wir uns diesen genau ansehen. Wir haben ihn erst gestern Mittag bekommen.	We will, though, look carefully at the report from the House of Lords, which reached us only around yesterday lunchtime.
Wir haben mit der Kommission folgende Vereinbarung getroffen - ich war seinerzeit selbst daran beteiligt: Wenn wir einen Verdacht auf Betrug finden, wird die Angelegenheit an OLAF weitergeleitet.	I myself had a hand in an agreement we reached with the Commission, according to which, if we suspect that fraud is in play, the matter is passed on to OLAF.
Wie schon gesagt, gibt es ein geregeltes Verfahren.	As I have already said, the procedures are subject to rules.
Was Herr Garriga Polledo gesagt hat, kann ich unterstreichen: Zusammenarbeit mit unseren Schwesterbehörden ist ein ganz wichtiger Aspekt und ich bedanke mich für die freundlichen Wünsche für Warschau. Wir nehmen sie gerne mit.	I can wholeheartedly endorse what Mr Garriga Polledo said; collaboration with our sister authorities is vitally important, and we will take with us to Warsaw your best wishes, for which we are grateful.
Herr Mulder hat die Frage gestellt, warum es schon wieder keinen uneingeschränkten Bestätigungsvermerk gibt.	Mr Mulder asked why it is that the accounts have once more not been approved without qualification, and the answer to that is quite straightforward.
Die Antwort ist ganz einfach: Hier gibt es weitgehend noch immer kein angemessenes Risikomanagement auf der Ebene der grundlegenden Vorgänge.	It is that the transactions to which the accounts refer are still, to a large degree, not subject to appropriate risk management.
Erst wenn dies der Fall ist, kann man zu einer positiven DAS kommen.	Only as and when they are will it be possible to give a positive Statement of Assurance.
Auch hier würde die Fehlerquote nur dazu führen, dass in den Medien der Betrug neuerlich hervorgehoben wird.	Here, too, though, the incidence of errors would only result in the media once more putting the spotlight on fraud.
Herr Staes, ich bin sehr dankbar dafür, dass Sie gesagt haben, wenn man die internen Kontrollsysteme verbessert, kommt man zu einer positiven DAS. Sie haben auch einige Beispiele genannt; ich kann das wirklich nur unterstreichen.	I am much obliged to Mr Staes for pointing out that a positive Statement of Assurance would be one result of improvements in the internal auditing systems, and for citing a number of examples; I can do no other than endorse what he said.
Vor dem Ecofin habe ich mich sehr deutlich geäußert, und was das Oberhaus des britischen Parlaments betrifft, so gibt es eine Reihe von Problemen, wie etwa die Gegenzeichnung und die schwarze Liste.	I expressed myself very forthrightly before Ecofin, and the British House of Lords has highlighted a number of problems, among them countersignature and the blacklist.
Wir haben den Bericht gestern bekommen und müssen ihn erst ganz genau analysieren.	We received their report yesterday and must first examine it very closely.
Zu dem, was Herr Mote gesagt hat: Uns geht es heute um die Zuverlässigkeitserklärung. Die Themen, die er angeschnitten hat, sind sicher von großer Bedeutung, und ich bin gerne bereit, mit ihm den bereits begonnenen Dialog fortzusetzen.	I will respond to Mr Mote's comments by saying our concern today is with the Statement of Assurance, although the great importance of the matters to which he alluded is not in doubt, and I am quite happy to continue with him the dialogue on which we have already embarked.
Damit habe ich die meisten Fragen im Wesentlichen beantwortet.	I have now answered, in essence, most of the questions put to me.
