Berichterstatterin. - Frau Präsidentin, verehrte Präsidentschaft, Herr Kommissar, liebe Kolleginnen und Kollegen! Zuerst möchte ich dem Team der Schattenberichterstatter des Rechtsausschusses und des Ausschusses für Industrie, Forschung und Energie, den Mitarbeitern und allen, die an diesem hervorragenden Ergebnis mitgewirkt haben, danken.	rapporteur. - Madam President, President-in-Office of the Council, Commissioner, ladies and gentlemen, first of all, I would like to thank the team of shadow rapporteurs from the Committee on Legal Affairs and the Committee on Industry, Research and Energy, my colleagues and everyone who contributed to this splendid result.
Ohne die konstruktive und faire Zusammenarbeit mit der Kommission und mit der belgischen Präsidentschaft wäre es sicher nicht zu diesem Ergebnis gekommen.	Without constructive and fair cooperation with the Commission and with the Belgian Presidency, we would certainly not have achieved this result.
Ich bin - wie Sie sich denken können - als Berichterstatterin sehr zufrieden mit dem Ergebnis, zum einen, weil wir erhebliche Verbesserungen gegenüber der alten Richtlinie erreicht haben, und zum anderen, weil wir neue Wege für eine bessere Zahlungsmoral eingeführt haben.	As rapporteur, I am - as you can imagine - very pleased with the result, firstly because we have made significant improvements in relation to the old directive, and secondly because we have introduced new ways to encourage better payment practices.
Das Ziel ist erreicht, na, ich möchte lieber sagen, die Weichen sind gestellt, um die Liquidität der KMU, der kleinen und mittleren Unternehmen, zu verbessern und für Investitionen in neue Produkte, in neue Jobs und in neue Verfahren zu sichern.	We have achieved the goal. Well, I would prefer to say that the course has been set for improving the liquidity of SMEs, the small and medium-sized enterprises, and for securing investments in new products, new jobs and new processes.
Warum war es erforderlich, diese Richtlinie zu verbessern?	Why was it necessary to improve this directive?
Das Gesetz aus dem Jahr 2000 war unverbindlich und wenig effizient.	The legislation from 2000 was non-binding and not very efficient.
In den letzten Jahren hat sich die Zahlungsmoral in fast allen Mitgliedstaaten verschlechtert, und zwar schon vor der Finanz- und Wirtschaftskrise.	In recent years, payment practices in almost all Member States have deteriorated, and this happened even before the financial and economic crisis.
Die Reform wurde auch von den kleinen Unternehmen gewünscht, die im Rahmen des Small Business Act ihre Wünsche geäußert haben, dass die Zahlungsmoral in Europa erheblich effizienter gestaltet werden soll.	The reform was also requested by the small businesses that expressed their wishes within the framework of the Small Business Act. They wanted payment practices in Europe to be organised in a considerably more efficient manner.
Zu den Ergebnissen: Zum einen haben wir einen neuen Weg beschritten.	With regard to the results, I can say, firstly, that we have trodden a new path.
Wir haben strikte Regeln.	We have strict rules.
Grundsätzlich gilt die 30-Tage-Frist mit wenigen Ausnahmen, und die müssen begründet werden.	As a matter of principle, invoices must be paid within 30 days with few exceptions, and these must be justified.
Wir haben höhere Verzugszinsen eingeführt, nämlich 8 %.	We have introduced a higher late payment interest rate of 8%.
Wir haben die Beitreibungskosten auf eine einheitliche Summe festgelegt, ganz unbürokratisch 40 Euro, und wir haben erreicht, dass die kleinen Unternehmen ihre Rechte einfacher durchsetzen können als bisher.	We have set the recovery costs at a completely non-bureaucratic fixed amount of EUR 40, and we have made it easier than it was previously for small businesses to assert their rights.
Die zweite Seite des neuen Weges sind aber die positiven Anreize und die neuen Instrumente, zum Beispiel das Benennen von Auftraggebern mit guter Zahlungsmoral, die verstärkte Information der kleinen Unternehmen über ihre Rechte, Abschlagszahlungen und Förderung alternativer Streitschlichtungsmechanismen.	The second aspect to the new path, however, is the positive incentives and the new instruments, for example, the naming of customers with good payment practices, more information provided to small businesses concerning their rights, payment in instalments and the promotion of alternative dispute resolution mechanisms.
Dieses Gesetz ist auch ein Gesetz zu better regulation, und es wird auch für die EU-Institutionen gelten.	This legislation is also part of the 'better regulation' approach and it will also apply to the EU institutions.
Darauf sind wir besonders stolz, denn - Sie ahnen es sicherlich - nicht alle waren davon begeistert.	We are particularly proud of this, because - as I am sure you can imagine - not everyone was enthusiastic about it.
Selbstverständlich gab es auch einige Konflikte; einige davon möchte ich benennen.	Of course, there were a few conflicts and I would like to mention some of these.
Zum Ersten: Im Parlament gab es am Anfang sicherlich große Unterschiede, große Meinungsvielfalt.	Firstly, to start with, there were certainly major differences and a diversity of opinions in Parliament.
Allein die 100 Änderungsanträge haben bewiesen, dass wir uns auch dort erst zusammenraufen mussten.	The 100 amendments alone demonstrate that we first had to tussle together over this in Parliament, too.
Die Kommission war sicherlich nicht immer zufrieden mit unseren Ansätzen, auch mit der Erweiterung auf Business to Business, aber ich denke, wir haben insgesamt ein gutes Ergebnis erreicht.	The Commission was certainly not always happy with our endeavours, including the extension of this to the business to business level, but I think that, overall, we have achieved a good result.
Problematisch war der Rat.	It was the Council that posed the problems.
Es ist bedauerlich, dass der Rat seinem Ziel, den kleinen Unternehmen zu helfen, nicht immer gerecht geworden ist.	It is regrettable that the Council has not always fulfilled its objective of helping small businesses.
Das bedauere ich besonders für die relativ reichen und gut strukturierten Länder wie Deutschland und Österreich.	I find that particularly regrettable for the relatively rich and well-structured countries like Germany and Austria.
Zu den Verbänden kann ich nur sagen, sie waren konstruktiv, auch wenn wir selbstverständlich nicht immer ihre Meinungen akzeptieren und ihren Meinungen folgen konnten.	With regard to the professional organisations, I can only say that they were constructive, even though we, naturally, did not always accept or were not always able to go with their opinions.
Als Resümé die nächsten Schritte: Nach der morgigen Abstimmung erwarten wir, dass der Rat die letzte positive Abstimmung vornimmt, und dann können die Mitgliedstaaten dieses Gesetz umsetzen.	In summary, the next steps are that, after tomorrow's vote, we expect the Council to conduct a final positive vote and then the Member States will be able to implement this legislation.
Wir erwarten, dass es nicht erst zwei Jahre dauert, bis die Umsetzung erfolgt, sondern dass die Mitgliedstaaten bereits im Januar nächsten Jahres mit der nationalen Umsetzung beginnen.	We do not expect it to take two years for this to be implemented. Instead, we expect the Member States to begin to transpose it into national law as early as January of next year.
