im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Eine Wirtschafts- und Währungsunion ohne wirksame wirtschaftspolitische Koordinierung wird nicht funktionieren!	on behalf of the GUE/NGL Group. - Madam President, ladies and gentlemen, economic and monetary union without effective coordination of economic policy will not work.
Der Stabilitäts- und Wachstumspakt hat versagt, darin sind sich viele Experten über parteipolitische Grenzen hinweg einig.	The Stability and Growth Pact has failed - on this many experts across party-political boundaries are agreed.
Problematisch ist, dass die Politik längst nicht so weit zu sein scheint!	The problem is that politics does not seem to have made much progress.
Tatsächlich sind keine neuen Politikkonzepte sichtbar.	In fact, no new political concepts are in sight.
Zur Erinnerung: Die 3 %-Grenze des Stabilitätspakts ist seit 1999 73-mal nicht eingehalten worden, 46-mal wäre das laut Vertrag kaum tolerierbar gewesen, kein einziges Mal ist eine Strafe verhängt worden.	Let me remind you that the stability pact's 3% limit has been breached 73 times since 1999, 46 times in a way that is barely tolerable under the Treaty - yet in not one single case has a penalty been imposed.
Nun soll nicht der nichtfunktionierende Pakt geändert werden, er soll nur besser - sprich: überhaupt - umgesetzt werden.	This non-functioning pact does not need to be revised; it simply needs to be implemented more - or rather, it needs to be implemented in the first place.
Natürlich weiß jeder Hausmann und jede Unternehmerin, wie wichtig nachhaltiges Haushalten ist.	Naturally, every householder and every entrepreneur knows how important it is to have sustainable budgets.
Bei den anstehenden Beschlüssen zur Economic Governance und zum Europäischen Stabilitätsmechanismus steht jedoch zu befürchten, dass es nur ums Sparen geht.	However, I fear that in the forthcoming decisions on economic governance and on the European Stability Mechanism it will be all about cuts.
Das ist aber etwas anderes als nachhaltiges Haushalten!	That is not the same as a sustainable budget.
Kein Staat, der so hoch verschuldet ist, dass er an der Grenze zur Zahlungsunfähigkeit steht, kann aus der Schuldenfalle herauskommen, wenn er sich weiter mit hochverzinslichen Krediten finanzieren muss.	No state that is in so much debt as to be on the brink of insolvency can get out of the debt trap if it has to continue to finance this debt by borrowing at high interest rates.
Wie sehr er auch immer spart, die Verschuldung steigt weiter - umso mehr, wenn Löhne, Arbeitslosenunterstützung und Renten gesenkt, Arbeitszeiten verlängert, öffentliche Investitionen in Infrastruktur, Bildung, Gesundheit usw. zurückgefahren werden müssen.	However much it saves, its debt will continue to rise - all the more so if wages, unemployment benefit and pensions have to be reduced, working hours extended, and public investment in infrastructure, education, health and so on cut back.
Denn wo keiner konsumieren kann, muss auch die Produktion zusammenbrechen.	If there is no consumption, then production will also collapse.
Weder die Verschärfung des Stabilitäts- und Wachstumspakts noch die so genannte strikte Konditionalität des künftigen Stabilitätsmechanismus ist also zielführend.	Neither tightening up the Stability and Growth Pact nor the so-called strict conditionality of the future stability mechanism will therefore lead us to our goal.
Was im gesamten Maßnahmenpaket deutlicher hervorgehoben werden sollte, ist der Hinweis auf den zusätzlichen Bedarf an Investitionen gerade in krisenbedrohten Staaten, und zwar über Kreditverlängerungen und kleine Zinssenkungen hinausgehend.	What should be emphasised more clearly in the overall package of measures is the additional need for investment in crisis-hit countries in particular, and this must go beyond small extensions of credit and slight reductions in interest rates.
Der Hinweis auf die Notwendigkeit, Leistungsbilanzunterschiede abzubauen, ist so lange problematisch, wie er nur von den wirtschaftlich schwachen Staaten Maßnahmen verlangt, die wirtschaftlich starken aber so weitermachen dürfen wie bisher.	The mention of the necessity of reducing macro-economic imbalances will be problematic for so long as it is only demanded of economically weak states, while those that are economically strong are allowed to continue as before.
Es ist nicht nur so, dass das Stichwort "Solidarität" nirgendwo auftaucht, es wird auch vergessen, dass Ausgaben und Leistungsbilanzdefizite der einen Seite Einnahmen und Leistungsbilanzüberschüsse der anderen Seite sind.	Not only does the key word 'solidarity' not appear anywhere, but it has also been forgotten that expenditure and trade deficits on one side are income and trade surpluses on the other.
