Herr Präsident, zu 1999 kann ich nur kurz folgendes sagen: Nach der Kälte aus Finnland ist die Sonne aus Portugal herzlich willkommen.	Mr President, all I can say about 1999 is this: how wonderful to feel the Portuguese summer after the Finnish winter.
Ich hoffe, daß es klappt.	I hope that it works out.
Ein wichtiges Ereignis für Europa, gerade was den Raum der Freiheit, der Sicherheit und des Rechts betrifft, war 1999 sicherlich der Gipfel in Tampere.	The Tampere Summit was certainly an important milestone in 1999 for Europe, and for the area of freedom, security and justice in particular.
Nach wie vor sind viele Fragen offen.	Numerous questions are still outstanding.
Antworten stehen noch aus.	Answers are still awaited.
Seit Tampere besteht ein Ungleichgewicht zwischen den positiven Maßnahmen, die ergriffen werden, und reinen Absichtserklärungen.	Since Tampere, there has been an imbalance between positive action and mere declarations of intent.
Regelungen hinsichtlich der Staatsangehörigkeit und Integration von Menschen aus Drittstaaten stehen noch aus.	Regulations on nationality and the integration of people from third countries are still outstanding.
Auf der anderen Seite sind recht konkrete Maßnahmen hinsichtlich des Themas Sicherheit ins Leben gerufen worden.	On the other hand, quite specific action has been called for on the subject of safety of life.
Die Schaffung einer Charta der Grundrechte wird eines der wichtigen Projekte der nahen Zukunft sein.	The creation of a Charter of Fundamental Rights will be one of the important projects in the immediate future.
Es ist jedoch schwer vorauszusagen, wie diese Charta inhaltlich aussehen und wie ihre rechtliche Umsetzung gestaltet sein wird, wenn ich an die Menschen denke, die zur Zeit nicht Unionsbürger sind.	However, it is difficult to predict what the content of this charter will be and how it will be implemented legally when you think of the people who are not currently citizens of the Union.
Das Europol-Abkommen ist nun offiziell in Kraft getreten.	The Europol agreement has now officially entered into force.
In Tampere faßte man ins Auge, auch operationelle Kompetenzen zu verteilen.	In Tampere, the question of granting operational powers was discussed.
Wir fordern nach wie vor eine Revision des Abkommens, um bessere parlamentarische und gerichtliche Kontrollmöglichkeiten einzubringen.	We continue to demand a review of the agreement in order to incorporate better parliamentary and judicial control.
Das Abkommen ist auch hinsichtlich EURODAC kritisch zu betrachten.	The agreement also attracts criticism with regard to EURODAC.
Das Parlament modifizierte den Vertragstext.	Parliament has amended the contractual text.
Es muß sichergestellt werden, daß der Rat mit dem Vorgehen des Parlaments konform geht.	Care must be taken to ensure that the Council complies with Parliament' s modus operandi.
Zu den anderen Themen sind bisher leider noch keine Initiativen ins Leben gerufen worden. Wir warten momentan noch darauf.	Unfortunately, no initiatives have yet materialised regarding other matters and we still await them.
Europa als Raum der Freiheit, der Sicherheit und des Rechts ist bisher noch ein Gebiet ohne klare Regelung in wichtigen Bereichen.	Europe as an area of freedom, security and justice has so far been an area with no clear regulation in important sectors.
Den Bürgern Europas sind wir dies jedoch schuldig.	And yet we owe this to the citizens of Europe.
Nachdem ich die Worte von Innen- und Justizminister gehört habe, bin ich optimistisch. Ich gehe davon aus, daß es uns in den nächsten sechs Monaten gelingen wird.	Having listened to the justice and home affairs ministers, I am optimistic and I am assuming that we will succeed in the next six months.
