Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Auch von meiner Seite Dank an die Berichterstatterin Marisa Matias.	Madam President, Mr Dalli, ladies and gentlemen, I, too, would like to thank the rapporteur, Mrs Matias.
Aber ich danke auch Frau Grossetête als Schattenberichterstatterin der EVP-Fraktion, und Frau Roth-Behrendt.	My thanks go also to Mrs Grossetête, the shadow rapporteur for the Group of the European People's Party (Christian Democrats), and Mrs Roth-Behrendt.
Die beiden haben ja schon im letzten Parlament wichtige Vorarbeiten für diese Richtlinie geleistet.	The two of them have done excellent groundwork on this directive during the last parliamentary term.
Es geht in der Tat um ein zunehmendes Problem.	The falsification of medicines is a growing problem.
Die Fälle, die auffallen, haben im Jahr 2009 die Zahl von 7,5 Millionen erreicht, das ist eine Vervielfachung gegenüber den Jahren davor.	The number of cases identified amounted to 7.5 million in 2009, which is many more than in previous years.
Und das sind ja nur die, die wir finden.	These are only those cases that have come to light.
Es gibt eine hohe Dunkelziffer, deswegen muss man wirklich annehmen, dass es ein großes Problem ist.	There is a large number of unreported incidents, which is why we can only assume that the problem is a major one.
Wenn Lifestyle-Medikamente einfach keine Substanz enthalten, dann ist das extrem ärgerlich, wenn aber lebensnotwendige Medikamente, z. B. zur Behandlung von Krebs, keine Substanz, die falsche Substanz oder die falsche Dosierung enthalten, dann ist das lebensgefährlich für den Patienten.	It is very irritating if lifestyle medicines are found to contain no active ingredients. However, if essential medicines used to treat cancer, for example, contain no active ingredients, the wrong ingredients or the wrong dosage, this can put patients' lives at risk.
Deswegen war es dringend erforderlich, dass wir hier handeln.	This is why action was urgently needed.
Wir haben dabei mit Augenmaß gehandelt.	We have taken a reasonable approach.
Das Thema Datenschutz war sehr sensibel, und wir haben da die richtige Balance gefunden.	The subject of data protection is a highly sensitive one and we have found the right balance.
Wir handeln risikoorientiert, weil wir uns zunächst auf verschreibungspflichtige Medikamente konzentrieren.	We are acting on the basis of the risks involved and focusing initially on prescription medicines.
Dort gibt es ein Opt-out, wenn es eine begründete Annahme gibt, dass keine Gefahr besteht.	There is an opt-out procedure available, if there is reason to assume that there is no risk.
Bei den nicht verschreibungspflichtigen Medikamenten gibt es ein Opt-in, wenn es die begründete Annahme gibt, dass es sich um ein gefälschtes Medikament handelt.	There is also an opt-in process for over-the-counter medicines, if there is reason to assume that they have been falsified.
Das ist insgesamt ein sehr guter Kompromiss, und ich möchte allen, die daran mitgewirkt haben, herzlich gratulieren!	Overall, this is a very good compromise and I would like to express my sincere thanks to everyone involved.
