Herr Präsident! Einer meiner Vorredner hat die Kosten erwähnt, die wir durch die Umstellung auf den Euro haben werden.	Mr President, one of the previous speakers mentioned the costs we will face in changing over to the euro.
Wir sollten aber auch ganz deutlich auf die Kosten verweisen, die uns derzeit entstehen, weil wir den Euro noch nicht haben.	However, we must not forget the costs incurred now because the euro does not yet exist.
Wenn ich zum Beispiel heute mit meiner Familie nach Spanien in Urlaub fahre, dann muß ich über Deutschland, Italien und Frankreich fahren und habe insgesamt fünf Währungen zu besorgen, um die Kosten für Essen, Getränke, Hotel und Benzin bezahlen zu können.	For example, if I were to take my family on holiday to Spain today, I would have to travel through Germany, Italy and France, and get five currencies to pay for food, drink, petrol and hotel bills.
Das heißt, ich muß in meinem Heimatland zur Bank fahren, muß dort die fünf verschiedenen Währungen besorgen.	That means going to the bank in my own country and getting the five different currencies.
Oft ist es dort gar nicht möglich, diese sofort zu erhalten, sondern sie müssen erst angefordert werden.	Often, you cannot get them straight away, they have to be ordered.
Es entsteht also in der Bank sehr viel Arbeit, viele Mitarbeiter der Bank müssen sich damit beschäftigen, und die Währungen müssen vor Ort aufbewahrt und zur Verfügung gestellt werden.	This creates a lot of work for the bank, as various employees have to deal with it, and the currencies have to be kept on the spot and be readily available.
Es ist eine enorme Kostenlawine, die den Touristen hier trifft.	The total cost of all this for tourists is enormous.
Man kann sagen, daß für den Touristen alleine die Gebühren und die Provisionen durchschnittlich 3-4 % ausmachen, und man könnte dieses Geld - anstatt es für Gebühren und Provisionen abliefern zu müssen - vielleicht sinnvollerweise dafür einsetzen, den Urlaub etwas zu verlängern.	Tourists pay an average of 3 to 4 % in commission and other charges alone, money that could well be spent on something more sensible, such as a slightly longer holiday.
Aber die 3-4 % sind nur der Durchschnitt.	But my figure of 3 to 4 % is just an average.
Es gibt natürlich auch extreme Kostensituationen.	There are also extremes, of course.
Letztes Jahr zum Beispiel hat meine Tochter in Jesolo 100 Österreichische Schilling in einen Geldwechselautomaten gesteckt und 9 600 Lire herausbekommen.	For example, last year my daughter put 100 Austrian schillings in a money changing machine in Jesolo and got 9 600 lire.
Ich habe ihr dann, als wir wieder in Österreich waren, 10 000 Lire zurückgegeben, habe also sogar noch aufgerundet, und sie hat in Österreich wieder 50 Schillinge herausbekommen.	When we were back in Austria I gave her back the money, and even rounded it up to 10 000 lire, and she got just 50 schillings back in Austria.
Das heißt, sie hat bei einmaligem Hin- und Herwechseln 50 % des Wertes verloren!	That means she lost 50 % of the value just by changing it and changing it back once!
Dies ist sicherlich ein Extrembeispiel, aber wenn man bedenkt, daß es schon bei einmal Hin- und Herwechseln um derartige Größenordnungen gehen kann, dann kann man verstehen, in welche Bereiche man gelangt, wenn Millionen von Touristen Geld wechseln.	I am sure that this is an extreme case, but when you consider that just changing back and forth once can involve amounts of this order, you will soon realise how much is at stake when millions of tourists are changing money.
Dazu kommt aber noch, daß die Touristen natürlich auch ein Kursrisiko trifft.	Not only that, but there is also an exchange rate risk for tourists.
Es können sich während des Urlaubs durchaus die Währungsrelationen ändern, noch dazu, wenn man schon lange vorher gebucht hat.	Parities can change during a holiday, and people booking well in advance are even more likely to be hit.
Wir wissen, daß sich selbst die Touristenströme durch die verschiedenen Kurse umbewegen, daß der Tourismus in Italien schnell zunimmt, in Österreich abnimmt und in Frankreich ebenfalls abnimmt.	We even know that patterns of tourism follow exchange rate movements, so that tourism in Italy is rocketing, while it is falling in Austria and in France.
Es entsteht also auch eine Unsicherheit im Tourismus.	So tourism is plagued by uncertainty.
Das sind Schwierigkeiten, mit denen wir tagtäglich kämpfen und die natürlich auch entsprechende Probleme verursachen.	We have to struggle with these and related problems every day.
Es ist notwendig - auch international gesehen -, die Situation der Währung für den Tourismus zu klären.	We must resolve the currency situation for tourists, and there are international implications as well.
Es muß für Touristen, die zu uns kommen, klar sein, wie man die Preise vergleicht.	Tourists travelling to Europe want clear price comparisons.
Man muß wissen, wie man umrechnet.	They need to know how to convert.
Viele Touristen haben selbstverständlich auch enorme Probleme mit dem Umrechnen.	Of course a lot of tourists have enormous difficulties with conversions.
Es geht einem oft selber so, wenn man hin- und herrechnet, daß es nicht so leicht ist, sofort festzustellen, welchen Wert eine Ware hat.	We often find that a product's value is not immediately obvious when we have to convert to and fro.
Es ist aber auch notwendig, Mehrwertsteuerregelungen zu vereinheitlichen.	It is also necessary to standardize VAT regimes.
Es ist oft sehr schwer nachzuvollziehen, wann bekomme ich meine Mehrwertsteuer zurück, wieviel Mehrwertsteuer muß ich hier bezahlen, wie funktioniert das ganz genau.	I often find it very hard to grasp when I can reclaim my VAT, how much VAT I pay here, in short exactly how the whole thing works.
Letztlich ist auch Duty Free ein Bereich, der von diesen Regelungen betroffen sein wird.	Lastly, duty free is another area affected by these regulations.
Die Touristen verstehen klare Regelungen, sie wollen einfach und ohne viele Probleme reisen.	Tourists want clear arrangements so that they can travel simply and without too much hassle.
Wir wissen - und das ist für Europa ganz besonders wichtig -, daß wir nicht nur den Tourismus innerhalb Europas haben, sondern auch den von außerhalb Europas.	We are well aware - and this is particularly important for Europe - that we do not just have tourism inside Europe, but also beyond.
Wir haben ungefähr 60 % des Weltmarktanteils im Tourismus, besitzen also im Tourismus die Wettbewerbsfähigkeit schlechthin, und das ist für uns eine Riesenchance.	We have about 60 % of the world market in tourism, so we are a real competitive force in this sector, and this represents an enormous opportunity for us.
