Herr Präsident, meine sehr verehrten Damen und Herren! Die Debatte heute befaßt sich mit einer Frage, die unter zwei Gesichtspunkten besonders wichtig ist.	Mr President, ladies and gentlemen, today' s debate concerns an issue that is particularly important in two respects.
Es geht einmal um die Frage der Finanzierung für Zypern und Malta, damit sie in vollem Umfange in die Vorbeitrittsstrategie einbezogen werden können. Es geht aber auch ganz besonders um den Friedensprozeß auf Zypern und damit auch um Stabilität und Sicherheit im Mittelmeerraum.	Whilst in the first place, our discussion has to do with delivering financial aid to Cyprus and Malta, so as to enable them to play a full part in the pre-accession strategy, it is also concerned in no small way with the peace process in Cyprus, and thus with stability and security in the Mediterranean region.
Ich möchte zunächst ein paar Worte zu der Finanzverordnung für Zypern und Malta sagen, die die Kommission im Oktober vergangenen Jahres vorgelegt hat.	Firstly, I would like to say a few words on the financial regulation for Cyprus and Malta, which the Commission put forward in October last year.
Ich bin Herrn Brok, dem Berichterstatter, dem Vorsitzenden des Auswärtigen Ausschusses für seinen Bericht außerordentlich dankbar, der eine ausgezeichnete Grundlage für unsere Beratungen heute ist.	I am exceptionally grateful to Mr Brok, the rapporteur, the chairman of the Committee on Foreign Affairs, for his report, which forms an excellent basis for our deliberations today.
Wir benötigen dieses Instrument.	We need this instrument.
Es ersetzt die Ende 1999 ausgelaufenen Finanzprotokolle.	It replaces the financial protocols that expired at the end of 1999.
Wir brauchen diese Instrumente, damit wir unseren finanziellen Verpflichtungen im Rahmen der Heranführungsstrategie für Malta und Zypern nachkommen können.	We need these instruments so as to be able to meet our financial commitments under the terms of the development strategy for Malta and Cyprus.
Ich bin sehr dankbar, daß das Parlament die Kommission in den Bemühungen unterstützt, den Verordnungsentwurf so rasch wie möglich zu verabschieden.	I am very grateful for the fact that Parliament is supporting the Commission in its efforts to adopt the draft regulation as quickly as possible.
Der auswärtige Ausschuß und der Haushaltsausschuß haben eine Reihe von Änderungsanträgen eingebracht.	The Committee on Foreign Affairs and the Committee on Budgets have put forward a series of proposed amendments.
Einen Teil davon kann die Kommission übernehmen.	The Commission is able to adopt some of them.
Ich möchte zu zwei Punkten etwas sagen, zwei Punkte, von denen ich weiß, daß sie dem Parlament besonders am Herzen liegen.	I would like to comment on two points that I know are very dear to Parliament' s heart.
Es geht zum einen um die Finanzausstattung als solche, also wieviel Geld wollen wir denn eigentlich ausgeben?	First and foremost, we are talking about the financial package itself; i.e. how much money do we actually want to spend?
Die Kommission wird ein Finanzvolumen von 95 Millionen Euro vorschlagen.	The Commission will propose a package of EUR 95 million.
Auf diese Zahl hat sich auch der Rat geeinigt.	The Council has also agreed on this figure.
Ich weiß, daß das Parlament eine höhere Finanzausstattung wünscht, und die Gründe dafür kann ich auch verstehen.	I am aware that Parliament would like it to be a larger amount and I fully understand why this is so.
Sie dürfen mir glauben, daß ich als zuständiges Mitglied der Kommission auch gerne mehr Geld für diesen Zweck zur Verfügung hätte.	I can assure you that, as the competent Member of the Commission, I too would very much like to have more money for this purpose at my disposal.
Die Lage ist aber nun einmal so, daß ein höherer Betrag zur Zeit nicht konsensfähig ist.	But it is simply the case that we are unable to achieve consensus for a larger amount at the present time.
Letztlich muß die Haushaltsbehörde den endgültigen Betrag festlegen.	At the end of the day, it is the budgetary authority that must establish the final amount.
Die zweite Frage, die hier wichtig ist, ist die Frage der Übertragung der Finanzmittel in Rubrik 7 des Haushalts.	The second important issue in this respect relates to the transfer of the financial means under line 7 of the budget.
Das ist ja nur scheinbar eine technische Frage.	In fact this only appears to be a technical issue.
Es ist eine sehr politische Frage.	It is very much a political issue.
Ich selbst habe hier schon bei einer anderen Gelegenheit gesagt, daß ich diesen Gedanken für richtig halte.	I myself have already said here, on another occasion, that I consider this to be the right approach.
Ich glaube sagen zu können - ohne daß die Kommission schon eine formelle Entscheidung getroffen hätte -, daß die Kommission grundsätzlich bereit ist, dieser Überlegung zu folgen.	I believe I can safely say - notwithstanding the fact that the Commission has not reached a formal decision yet - that in principle the Commission is prepared to go along with this suggestion.
Die Entscheidung darüber kann jedoch nicht mit dieser Verordnung erfolgen, sondern das ist erst möglich im Rahmen der vorgesehenen Revision der Finanziellen Vorausschau.	However, the aforementioned decision cannot be reached via this regulation; this can only be done under the terms of the scheduled revision of the Financial Perspective.
Durch diese Verordnung, die sich auf den Zeitraum 2000 bis 2004 erstreckt, erhalten die beiden Bewerberländer Zugriff auf technische und finanzielle Unterstützung für die Umsetzung des gemeinschaftlichen Besitzstandes, für die Beteiligung an Gemeinschaftsprogrammen und bestimmten Einrichtungen der Gemeinschaft sowie für den Ausbau der Kapazitäten ihrer Verwaltungen und Gerichte.	This regulation, which covers the period from 2000 to 2004, affords both applicant countries access to technical and financial support for the implementation of the acquis communautaire, for involvement in Community programmes and certain of the Community' s institutions, and for extending the authority of their administration systems and courts
Vom vorgesehenen Gesamtbetrag in Höhe von 95 Millionen Euro entfallen 57 Millionen Euro auf Zypern und 38 Millionen Euro auf Malta.	Of the proposed total amount of EUR 57 million, EUR 57 million are earmarked for Cyprus and EUR 38 million for Malta.
Im Fall Zyperns sieht der Verordnungsentwurf auch die Finanzierung von Maßnahmen vor, mit denen die Versöhnung zwischen den beiden Volksgruppen unterstützt werden soll, und zwar in der Höhe von einem Drittel des Gesamtbetrags.	In the case of Cyprus, the draft regulation also provides for the financing of measures intended to support reconciliation between the two ethnic groups, and in fact this accounts for a third of the total amount.
Ich will seitens der Kommission sicherstellen, daß die Programmierung der Mittel im Einklang mit den Prioritäten der Beitrittspartnerschaften bereits in den kommenden Wochen erfolgt.	On behalf of the Commission, I would like to guarantee that the programming for the funds will take place in accordance with the priorities of the accession partnerships as early as in the course of the next few weeks.
Nun noch ein paar kurze Bemerkungen zu der Entwicklung der Zypernfrage nach dem Europäischen Rat in Helsinki.	Now just a few brief comments on how the Cyprus question has developed since the European Council in Helsinki.
Ich kann mich vollständig dem anschließen, was Herr Staatssekretär Seixas da Costa im Namen der portugiesischen Präsidentschaft hier vorgetragen hat.	I wholeheartedly endorse the statement Under-Secretary of State, Mr Seixas da Costa, made here on behalf of the Portuguese Presidency.
Wir sind in dieser Frage in einer engen und guten Zusammenarbeit.	We are cooperating closely and to good effect on this issue.
Mit Blick auf Zypern hat die Union ja immer gesagt, daß die Beitrittsverhandlungen positiv auf die Lösung des politischen Problems wirken sollen.	As far as Cyprus is concerned, it has always been the Union' s contention that the accession negotiations should benefit the efforts being made to find a solution to the political problem.
Wir waren auch immer damit einverstanden, und ich halte es auch ganz entschieden für richtig, daß die Verhandlungen zur Lösung des politischen Problems unter der Schirmherrschaft der Vereinten Nationen stattfinden sollen, und wir waren uns immer einig, daß die Lösung weiterhin auf eine bikommunale und bizonale Föderation abzielen soll.	Indeed we always supported this view, and I am quite convinced that it is appropriate for the negotiations on the resolution of the political problem to take place under the auspices of the United Nations. And we were always agreed that the solution should continue to have as its aim a bicommunal and bizonal federation.
Es bleibt das Ziel der Europäischen Union, ein Vereintes Zypern in die Union aufzunehmen.	It is still the European Union' s goal to admit a united Cyprus.
Der Europäische Rat in Helsinki hat erneut unterstrichen, daß eine Lösung des politischen Konflikts den Beitritt Zyperns zur Europäischen Union erleichtern würde.	The European Council in Helsinki reiterated that resolving the political conflict would facilitate the accession of Cyprus to the European Union.
Allerdings, wie die Präsidentschaft eben schon dargelegt hat, hat der Rat zum Ausdruck gebracht, daß dies keine Vorbedingung für den Abschluß von Verhandlungen ist.	Nonetheless, as the presidency has just said, the Council has made it clear that this is not a pre-condition for the conclusion of negotiations.
Für den Fall, daß eine politische Lösung der Zypernfrage zum Zeitpunkt des Abschlusses der Beitrittsverhandlungen noch nicht erreicht ist, wird der Rat unter Berücksichtigung aller dann relevanten Faktoren die Entscheidung über die Aufnahme Zyperns in die Union treffen.	Should it not have proved possible to find a political solution to the Cyprus question by the time the accession negotiations are concluded, then the Council, taking all the relevant factors into account, will take a decision on whether or not Cyprus should gain admittance to the Union.
Das ist die politische Lage, die wir haben.	That is how matters stand on the political front.
Die Entscheidung des Europäischen Rats von Helsinki zur künftigen Gestaltung der Beziehungen zwischen der Europäischen Union und der Türkei hat eine beachtliche Dynamik entfaltet.	The Helsinki European Council' s decision on how relations between the European Union and Turkey are to be framed in future has given the situation considerable impetus.
Ich möchte unterstreichen, daß hier mehrere politische Prozesse gleichzeitig verlaufen und eng miteinander verknüpft sind.	I would emphasise that several political processes are running in tandem here and they are closely linked.
