- Herr Präsident! Ich möchte mich zunächst beim Berichterstatter für seine Arbeit bedanken, die uns ermöglicht hat, eine gute Grundlage für die kommenden Jahre zu sehen.	Mr President, I wish to start by thanking the rapporteur for the work he has done, which has enabled us to make out a good basis for the years to come.
Ich möchte aber auch - und das sei mir an dieser Stelle erlaubt - unserer eigenen Fraktion ein Lob aussprechen, weil sie in einer sehr intensiven und manchmal auch hart geführten Diskussion zu einheitlichen Ergebnissen gekommen ist, und das finde ich in diesem Punkt sehr wichtig.	I would also like - and I think this might be permitted me - to say a word in praise of our own group, whose discussions, which were highly intensive and also sometimes rigorously conducted, produced uniform outcomes, something I consider to be very important in this area.
Ich will auf die essentials eingehen, die für uns von Bedeutung sind.	I want to deal with those essentials that are of significance to us.
Der erste Punkt ist, dass wir mit Ihnen gemeinsam, Herr Kommissar, die Renationalisierung der Regionalpolitik ablehnen.	The first point I wish to make, Commissioner, is that we join with you in rejecting the renationalisation of regional policy.
Das steht für uns an erster Stelle.	That is for us of primary importance.
Es gibt Bestrebungen in einigen Mitgliedsländern, diese Politik auf die nationale Ebene zurückzuholen.	Efforts are being made in certain Member States to reclaim this policy for the national level.
Wir sind uns hier vollkommen einig, dass wir dies ablehnen.	We here are quite united in repudiating this.
In der Kohäsionspolitik wird europäische Solidarität deutlich, und diese wollen wir nicht verlieren, sondern künftig unterstreichen.	Cohesion policy makes clear European solidarity, which we do not want to lose, but rather to emphasise in the future.
Da stehen wir Seite an Seite, Parlament und Kommission.	On this we, Parliament and Commission, stand shoulder to shoulder.
Der zweite Punkt ist, dass wir mehr Kohärenz wollen. Kohärenz zwischen der Regionalpolitik auf der einen Seite und insbesondere die gemeinsame Agrarpolitik auf der anderen Seite.	My second point is that we seek greater coherence - between regional policy on the one hand and, in particular, the common agricultural policy on the other.
Vielleicht können wir in einen Dialog eintreten, auch mit Kommissar Fischler, wie wir dies bewerkstelligen können, denn sonst laufen die Ziele, die wir für den ländlichen Raum verfolgen, und die Ziele, die in der Landwirtschaftspolitik für den ländlichen Raum verfolgt werden, manchmal nicht in die gleiche Richtung, und daran müssen wir arbeiten.	We could perhaps engage in a dialogue, even with Commissioner Fischler, on how we might manage this, without which our goals for rural areas, and the agricultural policy's goals for rural areas, will not always be found in the same direction, and this is something we must work on.
Dass ein Unterschreiten der 0,45 %-Grenze die Kohäsionsziele gefährdet, ist auch unstrittig. Wir müssen aber eben dann auch effizienter werden, und das ist durch den Bericht von Herrn Pohjamo, über den wir vorher diskutiert haben, ja auch sehr deutlich geworden.	It is also beyond dispute that going below the 0.45% level imperils the cohesion objectives, so we just have to become more efficient, as has also been made abundantly clear by Mr Pohjamo's report, which we were discussing earlier.
Letzter Punkt: Wir müssen eine Balance finden zwischen den bisher geförderten Regionen und den Beitrittsländern.	Now to my final point. We need to achieve a balance between the candidate countries and the regions we have supported to date.
Ich denke, es steht außer Frage, dass wir enorme Anstrengungen leisten werden müssen für die Beitrittsländer, dass es auch ein Kohäsionsinstrument geben muss, das Ihnen hilft, und in dem Zwischenbericht, den Sie letzte Woche vorgelegt haben, ist dies auch so erwähnt.	I think it is not at issue that we must make enormous efforts for the candidate countries, that there must also be a cohesion instrument to help them, and this was also mentioned in the interim report you presented last week.
Wir müssen nur eben auch daran denken, dass die bisher geförderten Regionen weiterhin an den Durchschnitt der EU herangeführt werden müssen.	We must also, though, give thought to the need to continue to bring the regions we used to support up to the EU average.
Wenn wir diesen Balanceakt hinkriegen, ich glaube, dann werden wir auch größere Akzeptanz für Europa erringen.	If we manage this balancing act, I believe we will gain Europe greater acceptance.
