Herr Präsident, wir waren uns im Hinblick auf viele Punkte des Entschließungsantrags einig, beispielsweise beim Vorschlag, daß das Europäische Parlament eine Beschwerde einreicht beim Patentamt, aber auch in der Kritik an den Strukturen des Europäischen Patentamtes.	Mr President, we agreed with many points in the motion for a resolution, for example with the proposal that the European Parliament should submit a complaint to the Patent Office, but also with the criticism of the structures of the European Patent Office.
Doch in der Abstimmung waren wir sehr gespalten.	However, we were very divided when it came to the vote.
Ich zum Beispiel habe für die Entschließung gestimmt, weil mir das Signal für die Menschenwürde wichtig war.	I, for example, voted for the resolution because, for me, it sent out important signals concerning human dignity.
Viele in der Fraktion haben sich, wie ich finde auch zu Recht, enthalten, weil die meisten Änderungsanträge der EVP-Fraktion angenommen wurden.	Many in the group - quite rightly, too, I think - abstained from voting because most of the amendments of the Group of the European People' s Party were adopted.
Ich glaube, die EVP-Fraktion wollte den Versuch unternehmen, diesen Entschließungsantrag umzuwandeln in eine Lobhudelei auf die Patentierungsrichtlinie.	I think it was the wish of the Group of the European People' s Party to attempt to transform this motion for a resolution into an advert for the patenting directive.
Das ist ihr nicht gelungen; dennoch hat sie diese Entschließung abgeschwächt.	They did not succeed, but they have nonetheless weakened the resolution.
Ich bin aber zuversichtlich, daß der Selbstbetrug des Europäischen Parlaments in absehbarer Zeit beendet wird, der Selbstbetrug nämlich zu meinen, daß die Patentierungsrichtlinie die Patentierung von menschlichen Genen oder Teilen des Menschen verbietet.	However, I am confident that the European Parliament will stop deceiving itself before long, by which I mean deceiving itself that the directive on patenting prohibits the patenting of human genes or parts of the human genetic make-up.
Das ist leider nicht der Fall.	That is unfortunately not the case.
Da bringt es auch überhaupt nichts, den Kopf in den Sand zu stecken und immer das Gegenteil zu behaupten, nach dem Motto: Je mehr man es behauptet, desto mehr wird es der Wirklichkeit entsprechen.	There is absolutely no point in burying one' s head in the sand and always maintaining the opposite of what is in fact the case, on the principle that the more you insist on something, the closer it comes to becoming a reality.
Im Gegenteil, dieses Patent ist kein Einzelfall.	Contrary to what Parliament believes, this patent is no isolated case.
Das europäische Patentamt hat seit Jahren menschliche Gene nicht im Ursprung im Körper patentiert; es bleibt aber eine Patentierung von menschlichen Genen und Teilen des Menschen.	For years, the European Parliament has not patented human genes where they originate, in the body. However, the patenting of human genes and parts of the human genetic make-up still goes on.
Das ist eine Verletzung der Menschenwürde, das bedeutet auch eine Kommerzialisierung des menschlichen Körpers.	This is an affront to human dignity and also signifies a commercialisation of the human body.
Ich habe mich sehr gefreut, daß sowohl der europäische Ärzteverband als auch der deutsche Ärzteverband das so deutlich sehen und auch gewarnt haben vor einer Behinderung der Forschung.	I was delighted to see that both the European and the German federations of medical practitioners are so clear-sighted about the fact and have also warned that research might be impeded by the patenting of genes.
Das ist also Unsinn und Selbstbetrug, zu behaupten, die Patentierungsrichtlinie würde das untersagen.	It is also nonsense and self-deluding to maintain that the directive on patenting would prohibit this.
Ich denke, daß gerade dieser Fall gezeigt hat, wir brauchen eine Revision der Patentierungsrichtlinie und vor allem, wir brauchen ein Moratorium für die Patentierung von menschlichen Genen und Teilen des Menschen, denn ich glaube, mit diesem Patent sind die ethischen und gesellschaftlichen Auswirkungen mehr als klar geworden.	I think this very case has shown that we need to revise the directive on patenting and that, above all, we need a moratorium on the patenting of human genes and parts of the human genetic make-up, for I believe that, with the granting of the present patent, the ethical and social consequences have become more than clear.
