Herr Präsident, Frau Kommissarin, meine lieben Kollegen und Kolleginnen! Wir, das Europäische Parlament, haben beschlossen, mit Inkrafttreten der novel-food -Verordnung neuartige Lebensmittel umfassend zu kennzeichnen, so daß den Verbrauchern die Möglichkeit gegeben wird, ihre eigene Kaufentscheidung zu fällen.	Mr President, Madam Commissioner, ladies and gentlemen, we, the European Parliament, decided upon full labelling of novel foods with the implementation of the novel foods regulation, so that consumers would be given the option of making their own purchasing decisions.
Ich erinnere daran, daß wir beschlossen haben, den Verbraucher über alle Merkmale und Ernährungseigenschaften von Produkten wie Zusammensetzung, Nährwert und Verwendungszweck, durch die sich ein Genlebensmittel von herkömmlichen Lebensmitteln unterscheidet, zu unterrichten.	I would like to remind you that we resolved to provide consumers with information about all the characteristics and nutritional properties of food products, such as composition, nutritional value and intended use, which distinguish genetically modified food from conventional food.
Die Kennzeichnung, insbesondere von mit gentechnischen Verfahren hergestellten Lebensmitteln, ist für mich keineswegs etwa ein Warnhinweis.	Labelling of foodstuffs produced using genetic engineering does not amount to some kind of health warning as far as I am concerned.
Sie ist vielmehr als Grundvoraussetzung für die Akzeptanz und das Vertrauen der Bevölkerung in eine neue Technologie zu sehen.	I see it rather as being essential if society is to accept and trust new technology.
Wer dennoch aus welchen Gründen auch immer auf gentechnisch hergestellte Produkte verzichten möchte, erhält mit der Kennzeichnung die Möglichkeit, gezielt auf diese Produkte zu verzichten.	Nevertheless, labelling does give anyone wanting to steer clear of genetically engineered products for any reason the option of deliberately avoiding them.
Ich weise nochmal darauf hin, daß unser oberstes Gebot doch sein muß, daß aus dem Verzehr neuartiger Lebensmittel und Lebensmittelzutaten für den Verbraucher weder Ernährungsmängel noch sonstige gesundheitliche Risiken resultieren dürfen.	I should stress again that our overriding concern must be to ensure that consumers are not exposed to nutritional deficiencies or other health risks through the consumption of novel foods and ingredients.
Die Produkte dürfen deshalb nur dann in den Verkehr gebracht werden, wenn drei Voraussetzungen erfüllt sind: Die Produkte dürfen erstens keine Gefahr für den Verbraucher darstellen, zweitens keine Irreführung bewirken und drittens sich von konventionellen Produkten nicht so unterscheiden, daß sie bei normalem Verzehr Ernährungsmängel verursachen können.	These products should only be put on the market once three requirements have been met: first, these products should not represent any danger to the consumer; second, there should be no attempt to mislead; and third, they should not be so different from conventional foodstuffs that when eaten normally they can result in nutritional deficiencies.
Wegen der Vielfalt und Verschiedenartigkeit der Produkte, auf die sich die novel-food -Verordnung bezieht, ist in der Regel eine Einzelfallbetrachtung erforderlich.	Because of the wide variety of products covered by the novel foods regulation, they generally need to be considered case by case.
Die Regelung in bezug auf Genmais und Gensoja hat die Kommission in ihrem Verordnungsvorschlag versucht darzulegen.	The Commission has attempted to set out the arrangements for genetically modified maize and soya in its draft Regulation.
Laut Kommissionsvorschlag müssen gentechnisch veränderte Produkte immer dann gekennzeichnet werden, wenn gentechnisch veränderte DNA enthalten sind.	The Commission's proposal stipulates that genetically modified products must always be labelled if they contain genetically modified DNA.
Diese Methode führt sicherlich dazu, daß eine größere Anzahl von Lebensmitteln zu kennzeichnen ist, als wenn nur die Proteine überprüft werden.	This method is bound to lead to the labelling of more foodstuffs than if proteins only had to be checked.
Lebensmittel, die gentechnisch veränderte DNA oder veränderte Proteine enthalten, müssen auf dem Etikett in der Zutatenliste oder an anderer sichtbarer Stelle den Hinweis tragen: " Hergestellt aus gentechnisch verändertem Mais/Soja" .	The label for any foodstuff containing genetically modified DNA or modified proteins must include the following words in the list of ingredients or in another clearly visible place: ' Produced from genetically modified maize/soya' .
Dennoch ist die von der Kommission vorgeschlagene Analysemethode nicht mit der novel-food-Verordnung und der Luxemburger Gipfelerklärung vereinbar.	Even so, the analysis method suggested by the Commission is not compatible with the novel foods regulation or with the Luxembourg Summit Declaration.
Ich fordere deshalb die Kommission auf, ihren Vorschlag dahingehend zu verändern, daß die Kennzeichnungsregelung der Novel-food-Verordnung voll und umfassend Anwendung findet.	I therefore call upon the Commission to amend its proposal so that the labelling scheme under the novel foods regulation is fully and comprehensively implemented.
Eine Einschränkung der vom Europäischen Parlament geschaffenen Kennzeichnungsregelung kann aus meiner Sicht nicht in Frage kommen.	Any limitation of the labelling scheme put forward by the European Parliament is unacceptable as far as I am concerned.
