Herr Präsident, meine sehr geehrten Kolleginnen und Kollegen, liebe Besucherinnen und Besucher! Die kulturelle Vielfalt Europas ist ein wichtiges Gut, das es zu erhalten und auch in Zukunft auszubauen gilt.	Mr President, ladies and gentlemen, visitors, the cultural diversity of Europe is an important commodity that we need to preserve and even develop in future.
Damit das möglich ist, müssen wir uns den Herausforderungen des digitalen Zeitalters nicht nur in der Informations- und Wissensgesellschaft, sondern vor allem auch im Bereich des Kultur- und Kreativsektors stellen.	In order to make that possible, we need to face the challenges of the digital age not only in the information and knowledge society, but also, above all, in the cultural and creative sector.
Kulturelle Vielfalt ist nicht nur ein ideeller Wert, sondern sie stellt auch einen bedeutenden Wirtschaftsfaktor dar.	Cultural diversity is not just an ideal; it is also a significant economic factor.
In der EU sind circa fünf Millionen Menschen im Kulturbereich beschäftigt.	Around five million people in the European Union are employed in the cultural sector.
Das entspricht circa 2,5 % der Gesamtbeschäftigung.	That equates to around 2.5% of the total population.
Der kulturelle Sektor ist ein Wachstumssektor, der sich schneller entwickelt als viele Bereiche der übrigen Wirtschaft.	The cultural sector is a growth sector that is developing faster than many other areas in the economy.
Die Entwicklung von Informations- und Kommunikationstechnologien wird durch die Inhalte, die der Kultursektor anbietet, genauso vorangetrieben, wie sich auch die Art und die Qualität der Inhalte durch die Technologie verändert und weiterentwickelt haben.	The development of information and communications technologies is driven just as much by the content offered by the cultural sector as the nature and quality of that content have been changed and developed through technology.
Wir brauchen daher für die Kultur- und Kreativindustrie Rahmenbedingungen, unter denen sie sich in Anbetracht der Herausforderungen des digitalen Zeitalters nachhaltig entwickeln kann.	We therefore need a framework for the cultural and creative sector within which it can develop sustainably in the face of the challenges of the digital age.
Wir brauchen ein modernes, zugängliches und rechtssicheres System, in dem sich alle gleichermaßen entfalten können.	We need a modern, accessible and legally certain system in which everyone can develop on an equal footing.
Die Kultur- und Kreativindustrie ist ein Motor für Europa.	The cultural and creative sector is a driver for Europe.
Deshalb müssen wir auch im Bereich der schulischen und beruflichen Bildung ein Augenmerk auf diesen Bereich legen.	We therefore need to pay some attention to this area, including when it comes to education and training.
Wir müssen jungen Menschen - und auch in den Angeboten des lebenslangen Lernens - kulturelle und kreative Kompetenzen vermitteln.	We need to provide young people with cultural and creative skills - including within the scope of lifelong learning.
Wir müssen aber auch die unternehmerischen Fähigkeiten von Kulturschaffenden besser stärken, ebenso wie eine gute Medienkompetenz im Bereich der neuen Technologien.	However, we also need to improve the business skills of our creative artists and to give them a sound media grounding in new technologies.
Wir brauchen Rahmenbedingungen, unter denen Kulturschaffende ihren Lebensunterhalt sichern können.	We need to create a framework within which those engaged in the cultural sector can safeguard their livelihoods.
Deshalb werden wir uns intensiv mit den Fragen des Urheberrechts, der sozialen Sicherung und des geistigen Eigentums, aber auch des offenen Zugangs zu Informationen und Inhalten befassen müssen, um die Fortentwicklung der Kreativ- und Kulturindustrie auch in Zukunft in einem digitalen Umfeld zu sichern und die kulturelle Vielfalt und das kulturelle Erbe Europas als wesentliches Merkmal der Europäischen Union erhalten zu können.	We therefore need to work intensively on the issues of copyright, social security and intellectual property, but also on open access to information and content, in order to ensure the continued development of the creative and cultural sector in the future in a digital environment and in order to enable us to retain cultural diversity and the cultural heritage of Europe as a significant distinguishing feature of the European Union.
