Herr Präsident, sehr geehrte Präsidentin Neyts, Herr Kommissar Lamy, meine sehr geehrten Damen und Herren! Wir brauchen mehr und nicht - wie verschiedentlich gefordert - weniger internationale Zusammenarbeit.	Mr President, President-in-Office of the Council, Mrs Neyts-Uyttebroeck, Commissioner Lamy, ladies and gentlemen, we need more and not, as has been called for several times, less, international cooperation.
Wir brauchen insbesondere für kleine und mittlere Unternehmen Rechtssicherheit und Vorhersehbarkeit der Rahmenbedingungen.	For small and medium-sized enterprises, in particular, we need the basic conditions to be legally certain and foreseeable.
Ziel muss es sein, durch den Welthandel einen erhöhten Wohlstand der Bürger zu erreichen.	The aim has to be to use world trade to create more wealth for our people.
Dabei dürfen wir aber nicht übersehen, dass Europa 18 Millionen Kleinbetriebe hat, die letztlich zwei Drittel der Arbeitnehmer beschäftigen.	In so doing, however, we must not overlook the fact that Europe has 18 million small enterprises, which, at the end of the day, employ two-thirds of the workforce.
Das heißt, die Löhne werden in erster Linie von den kleinen und mittleren Betrieben bezahlt.	This means that salaries are mainly being paid by small and medium-sized companies.
60 % des BIP und - für uns Politiker wichtig - 80 % der Steuern kommen aus den kleinen Betrieben.	Sixty per cent of GDP and, important for us politicians, 80% of taxes come from small companies.
Deshalb sollten wir bei der WTO auch daran denken, dass wir nicht nur die ILO an diesem Prozess beteiligen und integrieren, und uns überlegen, wie wir die besser gestalten können, sondern insbesondere den sozialen Dialog und die Sozialpartner in den Mittelpunkt stellen.	That is why where the WTO is concerned, we should not only consider involving and integrating the ILO in this process and reflect on how we might better structure it, but should also and especially bring the social dialogue and the social partners to the fore.
Die Initiative Everything but Arms sollte nicht die Klausel enthalten: Everything but Small and Medium Sized Enterprises, sondern vielmehr Everything for Small and Medium Sized Enterprises.	The Everything But Arms initiative should not contain the clause 'Everything But Small and Medium-Sized Enterprises' , but instead 'Everything For Small and Medium-Sized Enterprises' .
Die Wirtschaft steht im Mittelpunkt dieser Diskussion, und das sollten wir bei der ganzen Debatte über die WTO nicht vergessen.	The economy is at the centre of this discussion, and this is something that we should not forget in the whole WTO debate.
Ganz kurz zu TRIPS. Hier sollten wir insbesondere an Zwangslizenzen denken und vor allem an Entwicklungshilfe, an Ausschreibungen sowie daran, den Staaten auch Medikamente in der notwendigen Qualität zukommen zu lassen.	Very briefly on TRIPS: here we should consider, in particular, having compulsory licences and, above all, development aid; we should consider having calls for tender and also giving countries medicines of the necessary quality.
Beim Streitbeilegungsmechanismus möchte ich daran erinnern, dass viele Betriebe und individuelle Unternehmen durch WTO-Entscheidungen geschädigt werden, z. B. beim Karussellbetrieb.	As regards the dispute settlement mechanism, I should like to recall that many companies and individual firms are damaged by WTO rulings, for example because of carousel trade retaliation.
Hier möchte ich fragen: Wie kommen diese Betriebe wieder zu ihrem Recht?	Here I should like to ask: how do these companies obtain redress?
Wie kommen sie dazu, über eine internationale Vereinbarung geschädigt zu werden, die eigentlich nicht dem Recht des jeweiligen Staates entspricht?	How do they come to be damaged by an international agreement which is not actually in accordance with the law of the country concerned?
Der letzte Punkt: Wir müssen mehr Transparenz und mehr Bürgernähe in diese Bereiche bringen.	Finally, we need to introduce more transparency into these areas and ensure that decisions are made closer to the people.
Deshalb begrüße ich, dass sich Präsidentin Neyts dafür einsetzen wird, dass das Europäische Parlament und die Parlamente dieser Welt zu mehr Transparenz und damit letztlich auch, so glaube ich, zu mehr Wohlstand in dieser Welt führen werden.	That is why I welcome the fact that President Neyts will support the European Parliament and parliaments throughout the world in their efforts to bring more transparency and also in the end, I hope, more wealth into this world.
