Herr Präsident, Herr Kommissar, Herr Berichterstatter, meine Damen und Herren! Auch ich möchte dem Berichterstatter recht herzlich gratulieren.	Mr President, Commissioner, rapporteur, ladies and gentlemen, I too would like to offer heartfelt congratulations to Mr van Velzen.
Ich möchte einmal sagen, daß alles, was Wim van Velzen anpackt, erfolgreich endet und von einem hohen Prinzip des verantwortungsvollen Umgangs mit dem Thema, das er übernimmt, zeugt.	First of all, I would like to say that everything Wim van Velzen tackles turns out well, and his report is highly principled in its responsible treatment of the issue, which he makes his own.
Die Kommunikationsindustrie beeinflußt zunehmend unser Leben.	The communications industry is having an increasingly influential effect on our lives.
Sie hat Auswirkungen auf die Wirtschaft, auf die Informationsgesellschaft, auf den globalen Wettbewerb, auf die Standortqualität Europas und auf die Beschäftigung.	It has an impact on the economy, the information society, global competition, Europe' s position in the world and employment.
Die Kommunikationsindustrie hat aber auch Auswirkungen auf die Demokratie, weil sie die Teilnahme immer mehr Menschen am demokratischen Prozeß ermöglicht.	However, the communications industry also has an effect on democracy because it enables more and more people to participate in the democratic process.
Sie erhöht die Transparenz des politischen Handelns.	It increases the transparency of political activity.
Privatisierungen müssen fortgesetzt werden.	We must continue the privatisation programme.
Der Wettbewerb führte zu Preissenkungen, zu Innovationsschnelligkeit, zur Angebotsvielfalt.	Competition led to price reductions, rapid innovation and diversity of supply.
Das Ordnungsprinzip der sozialen Marktwirtschaft verlangt auf der einen Seite Liberalisierung und Wettbewerb und auf der anderen Seite notwendige Regeln, um auch der sozialen Verantwortung gerecht werden zu können.	The organisation principle underlying the social market economy demands liberalisation and competition on the one hand and necessary rules on the other, so as to be able to do justice to a sense of social responsibility.
Es wurde vieles gesagt.	A great deal has been said.
Ich möchte nur drei Punkte zum Schluß ergänzen.	I should like to add just three points by way of conclusion.
Kommunikation heißt auch Information.	Communication also means information.
Ich appelliere daher an das Europäische Parlament und die Kommission, in ihre Informationskampagnen alle öffentlichen Mandatare verstärkt miteinzubeziehen und sie über die neuen Medien aufzuklären.	I therefore call upon the European Parliament and the Commission to step up the involvement of all public bodies in their information campaigns and to enlighten them about the new media.
Zweitens: Ich appelliere an alle öffentlichen Mandatare, sich eine e-mail-Adresse anzuschaffen, sich eine eigene Homepage anzulegen, ein SMS-Handy zu besitzen und die Wahlkreismedien in ihre Kommunikation in der Form der neuen Medien miteinzubeziehen.	Secondly, I call upon all public bodies to get themselves an e-mail address, to acquire their own homepage, to own an SMS mobile phone, and to involve the constituency media in their communication by using the new media.
Ich fordere vom Europäischen Parlament und allen nationalen Parlamenten die Einrichtung einer Datei aller e-mail-Adressen der öffentlichen Mandatare, weil wir nicht nur Rahmenrichtlinien zu schaffen haben, sondern sie als öffentliche Mandatare auch zu nutzen haben.	I urge the European Parliament and all national parliaments to establish a file containing all the e-mail addresses of all the public bodies, because we should not just be drawing up framework directives, but actually making use of them as public bodies.
