Aber ich warne davor, die soziale Frage gegen die ökologische Frage auszuspielen, wie es die Sozialdemokraten und andere in diesem Parlament jetzt wieder versuchen.	Nevertheless, I would caution against playing off social affairs against environmental affairs, as the Socialists and others in this House are once again attempting to do.
Wir sind in diesen Tagen damit konfrontiert, dass wir eine Lobby haben, die Lobby der Stahlpatrons, der Aluminiumpatrons und der Patrons der chemischen Industrie.	We are currently faced with the existence of a lobby, a lobby of steel barons, aluminium barons and chemical industry barons.
Und was wollen diese Männer?	What do these men want?
In der Regel sind es Männer!	As a rule they are men!
Diese Männer wollen, dass das Verursacherprinzip unterhöhlt wird.	These men want to undermine the 'polluter pays' principle.
Es kann doch nicht sein, dass gerade die Industrien, die am meisten verschmutzen, jetzt von der Verschmutzungssteuer - und die Versteigerung von CO2-Resten ist ja nichts anderes - ausgenommen werden.	It is clearly unacceptable for the very industries which pollute the most now to be exempted from the pollution tax, and the auctioning of CO2 allowances is nothing other than that.
Was würde dann passieren?	What would happen next?
Dann würde passieren, dass wir auch international nicht zu einer Modernisierung der Stahl-, Aluminium- und Chemieindustrie kommen.	What would happen is that there would be no modernisation of the steel, aluminium and chemical industries internationally.
Deshalb brauchen wir folgendes Modell.	We therefore need the following model.
Erstens: Hundertprozentige Auktionierung.	First, there must be 100% auctioning.
Zweitens: Diese Gelder müssen zweckgebunden werden, damit, wie in Dänemark Anfang der 90er Jahre, Gelder aus einer der Industrie auferlegten CO2-Steuer in die Modernisierung der Stahlindustrie und der anderen energieintensiven Unternehmen in Europa reinvestiert werden.	Second, these funds must be hypothecated so that, as happened in Denmark in the early 1990s, the proceeds from a CO2 tax levied on industry are reinvested in the modernisation of the steel industry and other energy-intensive companies in Europe.
Drittens - und ich denke, da müssen wir mit der französischen Präsidentschaft zusammenarbeiten - brauchen wir natürlich eine Strafsteuer für Umweltdumping außerhalb des Binnenmarkts auf anderen Kontinenten.	Third - and I think we shall have to work with the French Presidency on this point - we naturally need penalties for environmental dumping outside the single market, on other continents.
Aber es ist eine Mähr, dass jedes Stahlwerk außerhalb Europas schlechtere Umwelt- und Energiestandards hat als die Stahlwerke, die heute in Europa stehen.	It is a misconception, however, that every steel plant outside Europe has poorer environmental and energy standards than steel plants located in Europe today.
Das stimmt nicht, und deshalb kann so ein Strafzoll auch nur transparent aufgebaut werden.	That is not true, and so any such sanctions will only work if they are transparent.
Das ist die Zukunft, wenn Soziales und Ökologie zusammengehen.	Social and environmental policies operating hand-in-hand: that is the future.
