– Frau Präsidentin, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Die Europäische Union ist eine Rechtsgemeinschaft.	– Madam President, ladies and gentlemen, the European Union is a community founded upon law; the law and its pre-eminence are what this European Union is about.
Das Recht und sein Vorrang machen diese Europäische Union aus. Im Namen Deutschlands hat der deutsche Finanzminister dieses Recht letztlich mit Füßen getreten, als der Stabilitätspakt gemeinsam mit Frankreich erheblich beschädigt wurde.	Acting in the name of Germany, the German finance minister has just trodden this law underfoot by joining with France in doing serious damage to the Stability Pact.
Damit hat Deutschland nicht nur das Recht gebrochen, sondern auch Vertrauen zerstört, nicht nur im eigenen Land, sondern auch ringsum in Europa und sicherlich auch in den Beitrittsländern zur Europäischen Union.	In so doing, Germany not only broke the law but also destroyed trust, not only at home, but also among its neighbours in Europe and without doubt also in the countries seeking to join the European Union.
Es ist erlaubt, Regeln zu ändern, aber nicht, indem man sie bricht.	Rules can be changed, but not by breaking them.
Allenfalls regiert die Macht und damit das Gegenteil dessen, was die EU zusammenhält.	At best, this amounts to rule by might rather than right, and hence to the antithesis of what holds the EU together.
Dieser Ungeist von nationalem Egoismus und deutsch-französischer Selbstherrlichkeit wird Europa noch lange verfolgen.	This malevolent spirit of national egoism and Franco-German high-handedness will dog Europe for a long time yet.
Berlin hat sich feige gedrückt, sechs Milliarden Euro einzusparen, bei Gesamtausgaben von 1 000 Milliarden Euro.	Berlin shrank back in fear from cutting EUR 6 billion from total expenditure of EUR 1 000 billion.
Diese Summe entscheidet keinesfalls über Wohl und Wehe eines Aufschwungs, für den es im Übrigen überhaupt keine Anhaltspunkte gibt.	Such an amount is in no way crucial to the success of a recovery – not that there are any indications of one.
Man hat sich an den Grundfesten der EU zu schaffen gemacht. Dazu hat man von langer Hand eine Allianz gegen die Europäische Kommission geschmiedet.	The EU’s foundations have been tampered with, and a long-planned alliance has been forged against the European Commission.
Das ist im Kern auch die strategische Position, der strategische Kern dieses Vorgehens, der strategische Kern der Weichwährungsachse Berlin-Paris.	That, in essence, is the strategic position, the strategy underlying this course of action, the strategic heart of the Berlin-Paris soft-currency axis.
Wer will es den kleinen Staaten und Währungsskeptikern verdenken, wenn ihr Misstrauen jetzt wieder wächst, und auf den Schutz der Kommission wird sich so schnell niemand mehr verlassen mögen.	Who, then, will blame the smaller states and the Eurosceptics if they again become more suspicious? Nor will anyone be so keen to rely again on the Commission to protect them.
Die Beschädigung des Stabilitätspaktes: Ein schwarzer Tag für Europa. Das Ergebnis: Letztlich eine Vertrauens- und Politikkrise innerhalb der Europäischen Union.	It was a black day for Europe when this damage was done to the Stability Pact, resulting in a crisis of confidence and a political crisis within the European Union.
