Herr Präsident, der Entlastungsbeschluß für das Haushaltsjahr 97 wurde verschoben, weil die damalige Kommission für diesen Beschluß zum vorgesehenen Zeitpunkt zurückgetreten und nur noch geschäftsführend im Amt war.	Mr President, the decision relating to discharge for the 1997 financial year was postponed because the erstwhile Commission, to whom it was to be granted, had stepped down before the appointed time and was only continuing in office in a caretaker capacity.
Heute nun wird im Bericht von Frau van der Laan - auf den sie viel fleißige Arbeit verwendet hat, wofür ihr sehr herzlich zu danken ist - vorgeschlagen, der Kommission die Entlastung für 1997 zu erteilen.	Mrs van der Laan' s report - on which she has lavished a great deal of hard work, and for which we are indebted to her - proposes that we should grant discharge to the Commission for 1997.
Man mag fragen, wieso die jetzige Kommission für die Haushaltsführung ihrer Vorgängerin die Entlastung erhält - Herr Camre hat es eben angesprochen -, zumal die Entlastung für das vergangene Jahr 1996 verweigert wurde.	One might ask how it is that the current Commission is to receive the discharge for its predecessor' s budgetary management - Mr Camre just mentioned this - particularly as the discharge for the previous year, 1996, was denied.
Aber so ist es nun einmal.	That is just the way things are, however.
Mit der Mandatsübernahme hat die neue Kommission auch die Verantwortung für die Leistungen, aber auch Fehlleistungen aus der Vergangenheit zu übernehmen.	In taking over the mandate, the new Commission has to assume responsibility not just for the achievements of the past but also for the mistakes made.
Da aufgrund des Kollegialsystems der Kommission nur insgesamt die Entlastung erteilt werden bzw. sie verschoben oder ihr verweigert werden kann, spielt es auch keine Rolle mehr, daß vier ehemalige Kommissare der früheren, bis jetzt nicht entlasteten Kommission angehörten und sich jetzt wieder als Mitglieder in diesem Organ befinden.	Since, on account of the college system, discharge can only be granted to the Commission as a whole or, alternatively, denied or postponed, it is no longer of any consequence that four former Commissioners who belonged to the previous Commission that has yet to be discharged, crop up again as Members of this body.
Diese Frage hätte bei der Einsetzung der neuen Kommission gestellt werden müssen.	This question ought to have been asked when the new Commission was appointed.
Wenn das Parlament in dieser Woche dem Vorschlag des Haushaltskontrollausschusses zustimmt und die Entlastung gewährt, dann darf die Kommission dies nicht als Blankoscheck verstehen.	If Parliament votes in favour of the Committee on Budgetary Control' s proposal this week and grants discharge, then the Commission must not take this to be a blank cheque.
Denn meiner Meinung nach ist der dritte Teil des Berichts von Frau van der Laan der wichtigste, nämlich der Entschließungsantrag.	For it is the third section of Mrs van der Laan' s report that is the most important, to my mind, namely the motion for a resolution.
Die darin enthaltenen Auflagen unter acht Überschriften sind integraler Bestandteil der Entlastung, von deren Erfüllung unser Beschluß ausgeht.	The comments contained within, under eight headings, are an integral part of the discharge, the implementation of which forms the basis of our decision.
Im Zuge der Entlastung für die nächsten Jahre - 1998 ist bereits in Arbeit - wird das Parlament sehr eindringlich zu untersuchen haben, ob es der Kommission für 1997 nicht zu rasch Vorschußlorbeeren gegeben hat.	In the course of the discharge procedure for the coming years - that for 1998 is already under way - Parliament will have to examine, as a matter of urgency, whether or not it was too quick to bestow premature praise on the Commission for 1997.
Über Prüfsteine werden wir alsbald verfügen, wenn die Kommission ihr Reformprogramm vorlegt.	We will be in a position to judge just as soon as the Commission presents its reform programme.
Ob dann Effizienz, Transparenz und Verantwortlichkeit ebenso wie ein profundes Informationsverhalten gegenüber der Entlastungsbehörde stattfinden, werden wir mit der Entlastung für 1998 prüfen.	We will be able to use the discharge procedure for 1998 to check whether efficiency, transparency and accountability, and likewise a sincere willingness to provide information, are being displayed vis-à-vis the discharge authority.
