Sehr geehrte Herren Präsidenten! Ich möchte zu Beginn der irischen Präsidentschaft dieser Konferenz meine große Achtung aussprechen und sagen, daß Österreich, das ja im zweiten Halbjahr 1998 die Präsidentschaft übernehmen wird, von der Art, wie Irland diese schwierige Aufgabe meistert, nur lernen kann.	Mr President, at the beginning of the Irish presidency of this conference I want to express my great respect and say that Austria, which will be assuming the presidency in the second half of 1998, can only learn from the way Ireland has mastered this difficult task.
Ich hoffe, daß auch wir so effizient arbeiten können, wie das die Irische Republik getan hat.	I hope we will be able to work as efficiently as the Irish Republic has done.
Die Ziele der Europäischen Union sind ehrgeizig: Gemeinsames Geld, gemeinsame Außenpolitik, gemeinsames Haus mit Platz für mehr Mieter, möglichst einbruchsicher bei entsprechender Mitsprache und Mitentscheidung der Mieter.	The European Union has set itself ambitious aims: a common currency, a common foreign policy, a common house with room for more tenants that is as burglar-proof as possible and co-decision by the tenants.
Letzteres ist auch dringend erforderlich, denn die Europäische Union wird ihre Ziele nur dann erreichen können, wenn die Bürger mit Hilfe des Europäischen Parlaments und auch die nationalen Parlamente entsprechend in die Entscheidungen eingebunden werden, und zwar im Sinne der Subsidiarität.	The latter is also urgently necessary, for the European Union will only be able to achieve its aims if the citizens are adequately involved in the decision-making, with the help of the European Parliament as also of the national parliaments, on a basis of subsidiarity.
Ich - wie auch Österreich insgesamt - trete daher dafür ein, daß in Dublin ein Vertragsprotokoll über die Umsetzung des Subsidiaritätsprinzips und die Stärkung des Ausschusses der Regionen verabschiedet wird.	I, like Austria as a whole, would urge that a protocol to the Treaty, concerning the implementation of the principle of subsidiarity and strengthening the Committee of the Regions, is adopted in Dublin.
Wir unterstützen auch alle Anstrengungen zur Stärkung der inneren und der äußeren Sicherheit.	We also support all the efforts to strengthen internal and external security.
Gerade Österreich, das eine lange EU-Außengrenze zu sichern hat, weiß um die Bedeutung von Europol und Schengen und fordert ein gemeinsames Vorgehen im Bereich der Asyl- und Einwanderungspolitik.	Austria, which has a long external EU border to protect, is particularly aware of the importance of Europol and Schengen and calls for a common approach to asylum and immigration policy.
Wesentlich ist auch für uns, daß die GASP Gestalt annimmt und Mehrheitsentscheidungen im nichtmilitärischen Bereich möglich werden.	We also consider it most important for the CFSP to take shape and for majority decisions to be possible in the non-military area.
Gerade das Fehlen einer gemeinsamen Außen- und Sicherheitspolitik hat sich vor allem in Ex-Jugoslawien negativ ausgewirkt.	The lack of a common foreign and security policy has had particularly adverse effects in former Yugoslavia.
Ich halte es daher für dringend erforderlich, daß das Europäische Parlament seine Stimme erhebt, um die demokratische Opposition in Serbien zu stärken.	So I think it is urgently necessary for the European Parliament to raise its voice in order to strengthen the democratic opposition in Serbia.
Ich unterstütze auch den österreichischen Vorstoß, bei der Konferenz in Dublin in dieser Angelegenheit eine entsprechende Haltung einzunehmen.	I also endorse the Austrian suggestion that an appropriate stance be adopted on this matter at the Dublin conference.
Denn nur eine Sicherung demokratischer Strukturen in Ex-Jugoslawien kann den brüchigen Frieden von Dayton gewährleisten.	For only if the democratic structures in former Yugoslavia are safeguarded can the fragile Dayton peace accord survive.
