Herr Präsident! Der Haushalt 1997 ist geprägt vom Vorschlag des Rates zur Kürzung des Haushaltsvorentwurfs der Kommission um eine Milliarde im landwirtschaftlichen Bereich und eine Milliarde im regionalpolitischen Bereich.	Mr President, the distinctive feature of the 1997 budget is the Council's proposal to cut the Commission's preliminary draft budget by ECU 1 billion in the agriculture sector and ECU 1 bn in the area of regional policy.
Diesem Ansatz stimmt unsere Fraktion zu.	Our group supports that approach.
Wir stehen hinter dem Sparhaushalt, und wir sind für ein Nullwachstum des Haushalts.	We are in favour of an austerity budget, and we wish to see spending pegged.
Wir sind aber nicht einverstanden mit den Ratsvorschlägen zu den Kürzungen im Binnenmarktbereich.	However, we disagree with the Council's proposals for cuts that will affect the internal market.
Wir lehnen jedoch auch eine Kündigung der Interinstitutionellen Vereinbarung ab, weil wir uns zu dem Sparhaushalt verpflichtet haben, und somit unterscheidet sich die Position von derjenigen der Fraktion der Sozialdemokratischen Partei Europas.	But we refuse to renounce the Interinstitutional Agreement, because we have committed ourselves to an austerity budget, and in that respect our position differs from that of the Group of the Party of European Socialists.
Ich möchte zugleich aber auch die Fraktion der Sozialdemokratischen Partei Europas und die Fraktion Die Grünen, bei der Frau Müller z. B. im Zusammenhang mit den Kürzungen im Regionalfonds von einem buchhalterischen Trick sprach, auffordern, diesem Vorschlag des Rates zuzustimmen, da in der Tat die Verpflichtungen zu Zahlungen werden, sobald das Geld benötigt wird.	At the same time, however, I would call on that group and the Green Group - whose spokeswoman, Mrs Müller, talked of a book-keeping trick in relation to cuts in the Regional Fund - to approve the Council's proposal, because the fact is that the commitments will be translated into payments as soon as the money is required.
Also könnte doch im Prinzip die linke Seite im Hause diesem Vorschlag des Rates zustimmen, und wir würden unserer Verpflichtung, einen Sparhaushalt zu verabschieden, nachkommen.	In principal, therefore, the other side of the House could also support the Council proposal, and we should be doing our duty by agreeing to an austerity budget.
Unsere Fraktion fordert daher nach wie vor Einsparungen bei den Kategorien 1 und 2. Wir fordern auch die Unterstützung des Friedensprozesses in Nordirland, und wir sind für die Unterstützung einer europäischen Forschungs- und Entwicklungspolitik.	That is why our group continues to call for savings in Categories 1 and 2. We would also urge that the peace process in Northern Ireland should be supported, and we wish to see support for a European research and development policy.
Ich glaube, es ist auch legitim, eine Unterstützung der klein- und mittelständischen Unternehmen zu fordern, denn sicherlich werden sie eher diejenigen sein, die, wenn sie unterstützt werden, Arbeitsplätze schaffen, nicht jedoch die transeuropäischen Netze.	I believe, too, that there is a good case for seeking support for small and medium-sized businesses, because surely, if they receive support, it is in such businesses - rather than the trans-European networks - that jobs will be created.
Da stimme ich mit meinen beiden Vorrednern überein.	In that respect, I agree with the two previous speakers.
Eines möchte ich noch sagen: Ich stimme absolut nicht mit den gestern im Haushaltsausschuß diskutierten Vorschlägen bezüglich des MEDA-Programms und der Türkei überein, wonach die Mittel in die Reserve eingesetzt werden sollen, wenn in der Türkei Menschenrechtsverletzungen vorkommen.	I have one further point to make: I am totally against the proposals on the MEDA programme and Turkey which were discussed yesterday in the Committee on Budgets, and would involve moving funds to the reserve if human rights abuses take place in Turkey.
Wenn wir als Parlament kohärent sein wollen, dann müßten wir gleiches auch in den Programmen PHARE und TACIS tun.	If Parliament wished to be consistent, we would have to do the same thing in the PHARE and TACIS programmes.
Deswegen ermahne ich dieses Haus nochmals, kohärent zu bleiben und eine Politik zu verfolgen, die glaubwürdig ist.	I would therefore advise the House once again to remain consistent and to pursue a policy that is credible.
Wenn wir eine a priori-Begutachtung wollen, dann müssen wir das auch in den anderen Programmen tun.	If we seek to make expert reports a precondition, then we shall have to do likewise in the other programmes too.
