Herr Präsident, Herr Ministerpräsident! Morgen wird das Parlament darüber entscheiden, ob die Grundrechtecharta künftig rechtsverbindlich sein wird.	Mr President, Prime Minister, Parliament will be deciding tomorrow whether the Charter of Fundamental Rights will be legally binding in future.
Für mich als ehemaliges Mitglied des Grundrechtekonvents wird dies eine ganz besondere Abstimmung, und zwar nicht nur, weil ich die Ehre hatte, das modernste europäische Grundrechtedokument mit zu erarbeiten, und auch nicht nur deshalb, weil ich - wie viele andere auch - sieben lange Jahre lang dafür gestritten habe, dass es Rechtsverbindlichkeit erlangt.	For me, having been a member of the Convention established to draw up the draft Charter of Fundamental Rights, this will be a very important vote, not just because I had the honour of working on what is the most modern European document on fundamental rights, and not just because I - like many others - fought for seven years to ensure that it became legally binding.
Die Charta der Grundrechte fußt auf der Unteilbarkeit der bürgerlichen, politischen und sozialen Menschenrechte.	The Charter of Fundamental Rights is based on the indivisibility of civil, political and social rights.
Gerade dies ist für mich als Abgeordnete der Linken, die aus Berlin kommt und bis zur Wende in der DDR gelebt hat, von fundamentaler Bedeutung.	For me, as a left-wing Member of this House who comes from Berlin and lived in the GDR until the peaceful revolution in 1989, this is of fundamental importance.
Für mich ist das klare Ja zur Charta die Konsequenz der unverzichtbaren kritischen Auseinandersetzung mit der eigenen Geschichte, mit der massiven Verletzung von Grund- und Menschenrechten im Realsozialismus.	For me, the resounding 'yes' to the Charter is the logical consequence of our critical appraisal of our own history: an appraisal which was necessary and which focused on the massive violation of fundamental and human rights under 'actually existing socialism'.
Ihr Land, Herr Ministerpräsident, spielt in der EU eine wichtige Rolle.	Your country, Prime Minister, plays an important role in the EU.
Die Bürgerinnen und Bürger Spaniens haben vor allem mit ihrem Ja im Referendum zum damaligen Verfassungsvertrag einen großen Beitrag dazu geleistet, dass die Grundrechtecharta nicht ad acta gelegt werden konnte.	By voting 'yes' in the referendum to what was then the Constitutional Treaty, the citizens of Spain made a major contribution to the Charter not being shelved.
Daran können und sollten Sie anknüpfen.	You can and should build on this achievement.
Alle Menschen verbinden große Erwartungen mit Europa.	Everyone has great expectations of Europe.
Sie erwarten, dass es sich ihrer tagtäglichen Sorgen und Nöte annimmt.	They expect Europe to address their daily needs and concerns.
Sie wollen, dass Europa inhaltlich und nicht von der Melodie her, wie Jean-Claude Juncker es nannte, daran arbeitet, ein Europa der Arbeitnehmerinnen und Arbeitnehmer zu werden, ein wahrhaftes Europa der Solidarität.	They want Europe to work in a substantive way - and not just hum the melody, as Jean-Claude Juncker said - in order to create a Europe of the workers, a Europe that is genuinely based on solidarity.
Deshalb muss in der Europäischen Union Sozial- und Lohndumping entschieden der Kampf angesagt werden.	That is why a vigorous campaign needs to be conducted in the European Union against social and wage dumping.
Existenzsichernde Mindestlöhne für alle, das ist es, was wir brauchen.	Minimum wages for everyone which safeguard people's livelihoods: that is what we need.
Und in der Tat, die soziale Frage ist entscheidend für die Zukunft Europas!	The social issue is indeed crucial for the future of Europe!
