im Namen der GUE/NGL-Fraktion. - Herr Präsident, meine Damen und Herren! Alle reden zuerst über die historische Bedeutung des letzten Gipfels für den Klimaschutz und den Umweltschutz und übersehen dabei, dass in anderen wichtigen Feldern wie der Beschäftigungspolitik und des europäischen Sozialmodells eben keine Weichenstellungen vorgenommen worden sind und damit auch Chancen vergeben wurden.	on behalf of the GUE/NGL Group. - Mr President, ladies and gentlemen, everyone is talking first and foremost about the recent Summit's historic significance in terms of protecting the climate and the environment, but in so doing they overlook the fact that in other important fields, such as employment policy and the European social model, no initiatives have been agreed at all and that as a result opportunities have been missed.
Die Lissabon-Strategie mit ihrer Orientierung an globaler Konkurrenzfähigkeit der Europäischen Union bzw. der global player verhindert aus meiner Sicht sowohl eine wirksame Ausrichtung im Kampf um Klimaschutz als auch im Kampf gegen Armut und soziale Ausgrenzung.	The Lisbon Strategy with its focus on the global competitiveness of the European Union and other global players prevents us, in my view, from adopting an effective approach both to the fight for climate protection and to the fight against poverty and social exclusion.
Dabei weiß ich sehr wohl zu würdigen, dass beim Klimaschutz Schritte in die richtige Richtung getan wurden.	However, I certainly appreciate that on climate protection steps have been taken in the right direction.
Allerdings liegt auf der Hand, dass diese Schritte zu knapp bemessen sind und dass dennoch ihre Verlangsamung und ihr Abbruch drohen.	Nevertheless, it is obvious that these steps are limited and that they are still in danger of being slowed down and brought to a halt.
Die EU steht sich wieder einmal selbst im Wege, wenn sie ihre eigenen Studien beiseite schiebt, die zu dem Ergebnis kommen, dass eine Reduktion von Treibhausgasen um 30% notwendig ist, um tatsächlich eine irreversible Erwärmung und damit bis zu 86 000 zusätzliche Klimatote pro Jahr in der EU zu vermeiden.	The EU is once again its own worst enemy, pushing to one side its own studies which conclude that a 30% reduction in greenhouse gas emissions is needed to actually prevent irreversible global warming and with it up to 86 000 additional climate-related deaths per year in the EU.
Der Unterschied zwischen den 30% und den 20% besteht eben darin, ob wir die Chance nutzen, die Klimakatastrophe zu verhindern, oder ob wir dennoch weiter marschieren.	The difference between 30% and 20% can be summed up as whether we are going to use the opportunity to avert a climate catastrophe or whether we are going to carry on regardless.
Das Problem ist nicht, dass es der linken Opposition prinzipiell zu wenig wäre, was Regierende auch an Richtigem tun.	The problem is not that the left-wing opposition believes in principle that those in power are not doing enough of the right thing.
Das Problem liegt darin, dass der falsche politische Kurs beibehalten wird bzw. die entscheidenden Weichenstellungen nicht tatsächlich vorgenommen werden.	The problem is that the wrong political course has been adopted and that the decisive initiatives are not actually being taken.
Es verwundert auch nicht, dass die Bekämpfung von Armut, sozialer Ausgrenzung und sozialen Spaltungen auf dem Gipfel weiter marginalisiert blieb und schon gar nicht mit einem konsequenten Vorgehen gegen globale Erwärmung und Umweltzerstörung verbunden wurde.	It is not surprising either that the fight against poverty, social exclusion and social divisions continued to be marginalised at the Summit and was not linked at all with consistent action to tackle global warming and the destruction of the environment.
Herr Verheugen, genau diese enge Verzahnung von sozialer und ökologischer Fragestellung hat der Gipfel trotz Ihrer heutigen Ausführungen eben nicht thematisiert.	Mr Verheugen, it is precisely this close interlinkage of social and ecological issues that the Summit failed to identify, despite what you have said today.
Dabei wurden seitens der Europäischen Kommission seit Jahren Studien vorgelegt, die das Beschäftigungspotential im Zusammenhang mit der Nutzung erneuerbarer Energiequellen aufzeigen, die externen Kosten aufzeigen, aber eben auch die Lenkungswirkung von Ökosteuern verdeutlichen.	For years, the European Commission has presented reports showing the potential jobs that could be created by using renewable energies, showing the external costs, but also clarifying the impact of ecotaxes.
Deren Erhebung könnte die Einnahmen der Europäischen Union erhöhen, was für dringend gebotene soziale und ökologische Maßnahmen notwendig ist.	Levying these taxes could increase the European Union's revenue, money which is needed for imperative social and environmental measures.
Diese Logik der Märkte macht deutlich, warum beispielsweise im Aktionsplan Energiepolitik für Europa die Bekämpfung des Klimawandels erst als letztes Hauptziel mit aufgenommen worden ist.	This market logic explains why, for example, in the Action Plan 'An Energy Policy for Europe' tackling climate change is only included at the bottom of the list of major objectives.
Sie erklärt ferner, warum der Europäische Rat trotz der Klage des Gipfels über den wachsenden Anteil der Treibhausgasemissionen aus den Entwicklungsländern bei den EPA-Verhandlungen aufs Tempo drückt.	It also explains why the European Council is calling for rapid progress to be made in the EPA negotiations, despite the Summit's complaint about the increasing share of greenhouse gas emissions from developing countries.
Diese Freihandelsabkommen sind aus meiner Sicht ein brutaler Neokolonialismus, sie sind sozial und ökologisch zerstörerisch.	These free-trade agreements are, in my opinion, a brutal form of neo-colonialism, which are socially and environmentally destructive.
Es gibt zumindest drei Schlussfolgerungen: Erstens brauchen wir die Priorität zeitgemäßer Politik zur Bekämpfung von Armut und sozialer Ausgrenzung und Klimaerwärmung, dann brauchen wir einen Stopp der EPA und schließlich brauchen wir die Streichung der Passagen aus dem Entwurf der Verfassung, die auf wirtschaftspolitische Deregulierung, Privatisierung und Aufrüstung abzielen.	There are at least three conclusions: firstly, we need to make it a priority to have an up-to-date policy to tackle poverty and social exclusion and global warming, then we need to stop the EPAs and finally we need the passages in the draft constitution that promote economic deregulation, privatisation and armament to be deleted.
