Herr Präsident! Ich bin nicht dafür, dass schon von kleinen Kindern, ja sogar von kleinsten Babys Fingerabdrücke genommen werden.	Mr President, I am not in favour of taking fingerprints from small children or even tiny babies.
Kinder müssen von der Pflicht zur Aufnahme von biometrischen Fingerabdrücken in Reisepässen befreit werden.	Children must be exempted from the requirements to provide biometric fingerprints for passports.
Daher ist es richtig, diesbezüglich Ausnahmen für Kinder zu schaffen.	It is therefore right to create an exemption here for children.
Für die Verwendung von biometrischen Fingerabdrücken von Kindern unter zwölf Jahren gibt es bislang keine gesicherten Erkenntnisse.	There is still no secure knowledge about the use of biometric fingerprints from children under the age of 12.
Unklar ist vor allem, wie lange Fingerabdrücke von Heranwachsenden eigentlich verlässlich sind.	The main ambiguity is how long fingerprints from growing children are in fact reliable.
Würde man diese Daten einfach verwenden, könnte also genau das Gegenteil von dem passieren, was eigentlich erreicht werden soll, nämlich weniger statt mehr Sicherheit.	If we were simply to use these data, we might achieve the opposite of what we are trying to do, namely less instead of more security.
Daher ist es unverhältnismäßig, Daten zu erheben und zu verwenden, deren Verlässlichkeit nicht zweifelsfrei gewährleistet werden kann.	It is therefore disproportionate to collect and use data whose reliability cannot be guaranteed beyond all doubt.
Der nun mit dem Rat gefundene Kompromiss reflektiert diese Bedenken und stellt dank der Beharrlichkeit des Parlaments und dank der guten Arbeit des Berichterstatters auf die Altersgrenze von zwölf Jahren für eine Übergangszeit von vier Jahren ab. In dieser Zeit soll mittels einer breiten Studie untersucht werden, wie verlässlich biometrische Daten von Kindern sind.	The compromise which has now been found with the Council reflects these concerns and, thanks to Parliament's insistence and thanks to the excellent work by the rapporteur, it is based on an age limit of 12 for a transitional period of four years, during which time a broad study will be carried out in order to investigate the reliability of children's biometric data.
Leider sieht der Kompromiss aber auch Ausnahmemöglichkeiten für jene Mitgliedstaaten vor, die bereits per Gesetz in ihren Ländern die Aufnahme von Fingerabdrücken von Kindern unter zwölf Jahren erlauben.	Unfortunately, the compromise also provides for exemptions for those Member States which already have laws allowing fingerprints to be taken from children under the age of 12.
Umso wichtiger ist, dass nun im Zuge des gefundenen Kompromisses ausdrücklich festgestellt wird, dass der europäische Rechtsakt über Sicherheitsmerkmale und biometrische Daten in Pässen und Reisedokumenten in keinem Fall als Berufungsgrundlage dafür dienen kann, auf nationaler Ebene mit diesen Daten entsprechende Datenbanken einzurichten.	It is therefore even more important that we expressly establish during the course of the compromise reached that the European legal act on security features and biometric data in passports and travel documents cannot under any circumstances be used as grounds for appeal in order to set up databases containing these data at national level.
