Frau Präsidentin, Frau Kommissarin, Herr Ratspräsident! Es liegt im Interesse der Europäischen Union, die Nachbarstaaten, insbesondere die Staaten Südosteuropas, an die Standards der Europäischen Union heranzuführen.	– Madam President, Commissioner, Mr President-in-Office of the Council, it is in the interests of the European Union to encourage our neighbours, particularly the countries in south-eastern Europe, to adopt our standards.
Das bringt Stabilität für die betroffene Region, und es bringt Stabilität für die gesamte Europäische Union.	It will bring stability not only to that region, but also to the European Union as a whole.
Was wir bisher an Programmen hatten, ist über weite Strecken äußerst erfolgreich eingesetzt worden. Wir könnten eine Vielzahl von Beispielen, insbesondere im Bereich des Balkans, aufzählen.	The programmes we have had in the past have, for the most part, been implemented extremely effectively: we could list a whole host of examples, particularly with regard to the Balkans.
Ich begrüße daher, dass die Kommission begonnen hat, gemeinsam mit dem Parlament neue Programme für die Zeit nach 2007 zu entwickeln.	I therefore welcome the fact that the Commission has started, in cooperation with Parliament, to develop new programmes for the period post-2007.
Es ist notwendig, dies zu tun, weil es eben in beidseitigem Interesse liegt.	We need to do this, because it is in the interests of both sides.
Es liegt aber auch im Interesse des Parlaments und aller, dafür zu sorgen, dass die Mittel dieser Programme dann auch optimal eingesetzt werden.	However, it is also in the interests of Parliament and of everyone to ensure that the funds for these programmes are used optimally.
Ich sage Ihnen aus eigener Erfahrung, dass es zu viele Projekte gibt, bei denen zu viel Diskussion anstelle von konkreter Aktion und Hilfeleistung stattfindet.	I can tell you from my own experience that there are too many projects in which there is too much discussion and not enough concrete action and aid.
Es gibt zu viele Projekte, die parallel durchgeführt werden und sich überlappen, und manchmal stehen die Projekte in Konkurrenz zu den USA und anderen Staaten.	There are too many projects that run in parallel and overlap with one another, and sometimes our projects compete with those from the USA and other states.
Es findet jedenfalls keine Koordinierung statt.	At any rate, there is no coordination.
Mein Ersuchen an die Kommission besteht daher aus drei Punkten: Zuerst sollte man sich einmal einen konkreten Überblick über die laufenden Projekte verschaffen, dann diesen Überblick auch bewahren und für einen koordinierten Einsatz der Mittel und eine Koordinierung der Projekte sorgen.	My request to the Commission therefore comprises three points. First, we need to draw up a specific overview of the projects in progress, and then keep this overview up to date and ensure that the resources and projects are coordinated.
Zum Zweiten sollten Projekte nur dann genehmigt werden, wenn sie tatsächlich eine praktische Hilfeleistung anbieten, die die Hebung der Standards gewährleistet.	Secondly, projects should only be approved if they actually provide practical aid ensuring that standards are raised.
Zum Dritten muss die Auszahlung von Mitteln an entsprechende Erfolge geknüpft werden.	Thirdly, the provision of funding must be linked with appropriate success.
Ich freue mich, dass die Frau Kommissarin erklärt hat, dass wir dann 2009 eine erste Überprüfung durchführen werden, die zeigen wird, wo wir gut unterwegs sind und wo wir Mängel haben.	I was pleased to hear the Commissioner state that we will undertake an initial review in 2009, which will show where we are making good progress and where we have problems.
Insgesamt geht es darum, dass wir garantieren können, dass das Geld der Europäischen Union im Interesse der Sicherheit und der Stabilität der gesamten Region optimal eingesetzt wird.	In general, it comes down to being able to guarantee that the European Union's money is used optimally in the interests of security and stability in the region as a whole.
