. Herr Präsident, Herr Abgeordneter! Die Europäische Kommission teilt Ihre Sorge im Hinblick auf den Drogentransit durch die Türkei.	. – Mr President, honourable Member, the European Commission shares your concern about drugs passing through Turkey.
Im Assoziationsabkommen mit der Türkei sind Institutionen vorgesehen, die es der Kommission erlauben, sehr genau zu verfolgen, ob die Türkei Gemeinschaftsvorschriften zum organisierten Verbrechen und zu Drogen übernimmt und umsetzt, und wie sie es tut.	The Association Agreement with Turkey provides for institutions allowing the Commission to monitor very closely whether Turkey is adopting and implementing Community measures on organised crime and drugs and how it is doing so.
Darüber hinaus wird zur Zeit über einen Beobachterstatus der Türkei in der europäischen Beobachtungsstelle für Drogen und Drogensucht verhandelt.	Negotiations are also currently taking place for observer status for Turkey in the European Monitoring Centre for Drugs and Drug Addiction.
Ich denke, dass die Türkei diesen Beobachterstatus im nächsten Jahr erhalten wird.	I think Turkey will be given that observer status next year.
Am 1. Januar 2004 wird im Rahmen einer Partnerschaft damit begonnen, eine nationale Kontaktstelle für das europäische Informationsnetz für Drogen und Drogensucht einzurichten und die Entwicklung und Umsetzung einer nationalen Drogenbekämpfungsstrategie zu fördern.	Work will begin on 1 January 2004 under a partnership arrangement to set up a national contact point for the European Information Network on Drugs and Drug Addiction and to encourage the development and implementation of a national strategy on drugs.
Die Kommission vertritt ferner die Auffassung, dass so schnell wie möglich eine kleine Dublin-Gruppe in Ankara eingerichtet werden sollte.	The Commission also believes that a small Dublin Group should be set up in Ankara as quickly as possible.
Ich freue mich, Ihnen sagen zu können, dass die Türkei große Anstrengungen zur Bekämpfung des Drogenhandels unternommen hat und unternimmt.	I am pleased to be able to tell you that Turkey has made and is making great efforts to prevent drug trafficking.
Die Türkei ist aktiv an den internationalen Maßnahmen beteiligt, mit denen das Einschleusen von Heroin aus Afghanistan in die Europäische Union unterbunden werden soll.	Turkey is actively involved in international measures to prevent the channelling of heroin from Afghanistan into the European Union.
Es liegt in der Natur der Sache, Herr Abgeordneter, dass ich Ihnen über den Charakter dieser Maßnahmen hier keine Auskünfte erteilen kann, weil es sich teilweise auch um geheimdienstliche Operationen handelt.	By the very nature of things, honourable Member, I cannot tell you anything about the nature of those measures here, because some of them involve operations by the secret services.
Ich kann Ihnen nur sagen, dass die Informationen, die der Kommission vorliegen, zeigen, dass die Türkei vollkommen kooperativ ist, und dass der Unterton in Ihrer Frage nicht berechtigt ist.	I can only say that the information available to the Commission shows that Turkey is cooperating fully and that the undertone in your question is unjustified.
Im Jahr 2002 haben die türkischen Behörden 2 124 kg Heroin beschlagnahmt.	In 2002, the Turkish authorities seized 2 124 kg of heroin.
Das ist gegenüber den Vorjahren ein Rückgang.	That was less than in previous years.
Dieser Rückgang ist darauf zurückzuführen, dass die internationalen Drogenhändler ihre Transportwege wegen der scharfen Kontrollen in der Türkei geändert haben.	The reason for this is that the international drug traffickers have changed their routes as a result of the strict controls in Turkey.
Der türkische Zoll hat nämlich 2003 an drei Grenzübergängen modernste Systeme eingeführt, bei denen die den Grenzübergang passierenden Fahrzeuge mit Scannern kontrolliert werden.	In 2003, the Turkish customs introduced the latest systems at three border crossings, allowing vehicles passing through those crossings to be checked by scanners.
Das hat dazu geführt, dass große Mengen geschmuggelter Drogen entdeckt wurden.	This has resulted in the discovery of large quantities of smuggled drugs.
Im Rahmen der internationalen Zusammenarbeit organisieren die türkischen Zollbehörden monatliche Treffen mit Verbindungsbeamten für die Drogenbekämpfung, die in die Türkei entsandt wurden.	When it comes to international cooperation, the Turkish customs authorities hold monthly meetings with drugs liaison officers who are sent to Turkey.
Es versteht sich von selbst, dass die Kommission in ihrer Zusammenarbeit mit der Türkei auf die volle Einhaltung aller Abmachungen und Bestimmungen drängt, die es im Bezug auf Drogenbekämpfung gibt.	It goes without saying that in its cooperation with Turkey the Commission presses for full compliance with all agreements and provisions relating to the fight against drugs.
