Herr Präsident, geschätzter Herr Kommissar! Das heutige Thema hat in den vergangenen Tagen und Wochen so manchen überfordert.	Mr President, Commissioner, this issue has been too much for some people in recent days and weeks.
Im Ratsausschuss hat so mancher fast einen Herzinfarkt bekommen, als er den ersten Reformentwurf gelesen hat.	In the committee, some people nearly had a heart attack when they read the first draft report.
Die Kommission hat die Initiative gestoppt, weil Sie, Herr Kommissar, anscheinend damit überfordert waren, einen mehrheitsfähigen Reformvorschlag vorzulegen.	The Commission has halted the initiative because you, Commissioner, were apparently overwhelmed by the task of producing a reform proposal that was capable of securing a majority.
Unsere Parlamentsverwaltung war überfordert und hat die heutige Debatte mit dem unsinnigen Titel Commission statement - Reform of trade protection instruments in die Tagesordnung aufgenommen, und auf der Rednerliste steht Reform of consumer protection instruments - auch nicht viel besser.	Our parliamentary administration was overwhelmed and put today's debate on the agenda with the nonsensical title 'Commission statement - Reform of trade protection instruments', while the list of speakers says Reform of consumer protection instruments, which is not much better.
Die Öffentlichkeit hat sich, wenn ich die Tribüne anschaue, überfordert in ein Restaurant oder nach Hause zurückgezogen.	Looking at the public gallery, it seems that the members of the public are overwhelmed as well and have taken themselves off to a restaurant or gone home.
Vielleicht schaut uns ja wenigstens jemand übers Internet zu, und hoffentlich behalten wir hier im Saal den Überblick.	Perhaps somebody is at least watching on the Internet, and hopefully, we will maintain an overview here in the Chamber.
Ich bedauere es sehr, dass es der Kommission nicht gelungen ist, einen Vorschlag für eine Reform vorzulegen, der die Mehrheit im Rat und Parlament hätte finden können.	I find it most regrettable that the Commission has not managed to produce a reform proposal which could secure a majority in the Council and Parliament.
Sicherlich ist im Moment nicht der richtige Zeitpunkt für eine solche Reform, aber dass die Reform so kläglich scheitert, hätte niemand von uns erwartet.	This is certainly not the right time for this type of reform, but no one here would have anticipated that the reform would fail so miserably.
Was ist nun wichtig?	What is important now?
Erstens: Wird die Kommission das Parlament frühzeitig über eine Wiederaufnahme der Reform informieren und uns eng einbinden?	First of all, will the Commission inform Parliament in good time of its intentions to take up this reform again and involve us at every stage?
Ich verweise ausdrücklich auf die Mitentscheidungsrechte nach dem Vertrag von Lissabon.	Let me draw your attention specifically to the codecision rights under the Lisbon Treaty.
Zweitens: Wird es nun eine Reform durch die Hintertür ohne Beschluss des Rates und des Parlaments geben?	Secondly, will there now be a reform by the back door, without a decision by the Council and Parliament?
Oder werden Sie, Herr Kommissar, wirklich, wie gerade eben gesagt, versuchen, wieder Vertrauen aufzubauen?	Or will you, Commissioner, genuinely - as has just been said - attempt to restore confidence?
Die Handelsschutzinstrumente sind entsprechend den derzeit gültigen Regeln und der bisherigen Praxis anzuwenden.	The trade defence instruments must be applied according to the current rules and practice.
Drittens: Warum nehmen Sie in der entsprechenden Abteilung genau jetzt personelle Veränderungen vor?	Thirdly, why are you undertaking staff changes in the relevant department at this particular time?
Wir werden das Verhalten der Kommission und der GD Handel in den nächsten Wochen sehr aufmerksam verfolgen.	We will be monitoring the conduct of the Commission and DG Trade very closely in the coming weeks.
