Herr Präsident! In meiner Zeit als Mitglied des Europäischen Parlaments und seines Ausschusses für Recht und Bürgerrechte habe ich bisher noch kein annähernd so komplexes Gesetzgebungsverfahren miterlebt wie jenes zur Anpassung des Urheberrechts an die Erfordernisse der Informationsgesellschaft.	Mr President, in all the time that I have been a Member of the European Parliament and its Committee on Legal Affairs and Citizens' Rights, I have never before experienced anything like as complex a legislative procedure as this one on adapting copyright to the requirements of the information society.
Um so mehr möchte ich dem Berichterstatter dafür danken, daß er versucht hat, uns im Gestrüpp vielfacher und mehrfach widersprüchlicher Interessen einen Weg aufzuzeigen und eine konsistente Linie vorzugeben.	There is, therefore, all the more reason for me to wish to thank the rapporteur for trying to guide us through the jungle of numerous conflicting interests and to identify a sound policy.
Man mag mit dieser Linie vielleicht nicht in allen einzelnen Punkten einverstanden sein, sie ist aber vorgezeichnet und kann daher sowohl dem Rat als auch der Kommission als Richtschnur dienen.	We may perhaps not agree on all the individual points in this policy, but it has been sketched out and can therefore serve as a guide to both the Council and the Commission.
Ein Punkt, bei dem im Ausschuß für Recht und Bürgerrechte jedenfalls Einigkeit herrschte, ist die Forderung nach einem europäischen Modell der Informationsgesellschaft, in dem kulturell und künstlerisch hochstehende Werke einen zentralen Inhalt bilden und die neuen Technologien nicht zu einer Aushöhlung bestehender Rechte mißbraucht werden.	One point on which everyone is agreed in the Committee on Legal Affairs and Citizens' Rights is, in any event, the need for a European model of the information society, in which works of high cultural and artistic quality form the core of the content, and the new technologies are not used to undermine existing rights.
Angesichts der Universalität von Inhalten und Technologien stellt sich aber die Frage, ob dieses Ziel besser durch ein im internationalen Vergleich höheres Schutzniveau erreicht werden kann oder ob wir damit nicht anderen Akteuren der europäischen Informationsgesellschaft das Leben so schwer machen, daß dies letztendlich auch negative Auswirkungen auf die Rechteinhaber hat.	Given that content and technologies are universal, however, this does beg the question of whether this aim can be better achieved by having a higher level of protection - compared with the situation worldwide - or whether by doing so we in fact make life so difficult for other players in the European information society that this ultimately also has an adverse effect on rightholders.
Wenn wir ein Mehr an anspruchsvollen Inhalten wollen, dann dürfen wir es den content providers - wie das jetzt heißt -, insbesondere auch den Fernseh- und Rundfunkanstalten, nicht allzu schwer oder gar unmöglich machen, diese Inhalte zu verbreiten und neue Publikationswege einzuschlagen.	If we want more high-quality content, then we should not make it too difficult, or even impossible, for the content providers - as they are now known - and in particular television and radio broadcasters, to distribute this content and pioneer new ways of publishing it.
Auch der Konsument erwartet von der Informationsgesellschaft ein Mehr an leichter zugänglichen Inhalten und nicht, daß er in Zukunft mehrfach zur Kasse gebeten wird.	Consumers are also expecting the information society to bring an increase in easily accessible content, and not repeated requests for money in the future.
Dies gilt vor allem für besonders schützenswerte Konsumentengruppen, insbesondere die Behinderten.	This is true, above all, of particularly sensitive groups of consumers, especially the disabled.
Ich möchte daher noch einmal an den Berichterstatter appellieren, seine geäußerten Vorbehalte zu den vom Ausschuß für Recht und Bürgerrechte angenommenen Änderungen Nr. 30, 32 und 48 abzuschwächen.	I should therefore once again like to call on the rapporteur to tone down the reservations he expressed concerning Amendments Nos 30, 32 and 48, which were accepted by the Committee on Legal Affairs and Citizens' Rights.
Ich danke auch für die Unterstützung, die ich dafür bei den Rednern dieses Hauses bisher gefunden habe.	I should also like to express my thanks for the support which these have attracted from the speakers in the House so far.
