Herr Präsident, liebe Kolleginnen und Kollegen! In der Tat, jetzt wird es ernst, jetzt geht es um unser Geld, genauer gesagt um die Einnahmen der Europäischen Union.	Mr President, ladies and gentlemen, we are getting down to serious business now, for this is about our money, or the European Union' s revenue to be precise.
Was wir heute zur Reform der Eigenmittel diskutieren, steht in direktem Bezug zu unseren Diskussionen und Beschlüssen im Frühjahr dieses Jahres.	The discussions we are having today on reforming the system of own resources are directly related to the discussions we had and the decisions we reached in the spring of this year.
Ich erinnere an den umfangreichen Bericht der Kommission, der eine umfassende Analyse der Eigenmittel präsentiert und viele in der Diskussion befindliche Reformoptionen vorgestellt hat.	I would like to draw your attention to the Commission' s comprehensive report, which presents a thorough analysis of own resources and has presented many of the options for reform which come up in discussion.
Wir haben als Parlament in Kenntnis dieses Berichts im März nach sehr ausführlicher Diskussion unsere Position zur Reform des Systems der Eigenmittel festgelegt.	We established our position on the own resource system, as a Parliament in March, with full knowledge of this report and following very full discussions.
Leider hat der Rat von Berlin sich nicht auf einen wirklichen Reformschritt einigen können. Er ist beim altbekannten Geschacher geblieben.	Unfortunately, the Berlin Council was unable to reach agreement on an actual reform step but contented itself with the kind of haggling for which it has long been famed.
Das Ergebnis in den Schlußfolgerungen von Berlin ist eine weitere Komplizierung des Systems der Eigenmittel und eine Einschränkung des finanziellen Handlungsspielraums der Europäischen Union.	The outcome of the Berlin conclusions has been further complication of the own resources system and restriction of the European Union' s financial room for manoeuvre.
Das darf so nicht weitergehen!	This situation cannot be allowed to continue.
Es muß endlich ein Ende haben, daß jeder Regierungschef und jeder Finanzminister im Rat bei der Gestaltung unserer Einnahmen ohne Rücksicht auf Verluste nur die kurzfristigen Interessen des eigenen Landes im Auge hat!	We must put an end to the situation in which each Head of Government and Finance Minister in the Council only has the short-term interests of their own country at heart when it comes to planning our revenue, regardless of the consequences.
Diese Gemeinschaft kann nur leben und sich entwickeln, wenn auch das gemeinsame Ganze und unsere längerfristigen Perspektiven berücksichtigt werden und wenn Bereitschaft besteht, hier zu investieren.	This Community can only be sustained and developed if our common interests as a whole and our longer-term aspirations are taken account of, and if we are prepared to invest in this.
Die Politik des Rates ist in diesem Zusammenhang besonders anzuprangern, da er auf internationalen Geberkonferenzen ständig Ausgaben zu Lasten des europäischen Haushalts macht, ohne entsprechend auch für die Einnahmen zu sorgen.	In this connection, it is the Council' s policy in particular that merits condemnation, for it persists in committing expenditure at international donor conferences, the burden of which falls to the European budget, without ensuring that the corresponding revenue is in place.
