Herr Präsident, liebe Kolleginnen und Kollegen! Dass persönliche Legitimierungsdokumente, wie Reisepässe und Ausweise, nach bestimmten Zeitabschnitten erneuert werden müssen, ist wohl längst eine Selbstverständlichkeit.	Mr President, ladies and gentlemen, it has long been taken for granted that forms of personal identification such as passports and identity cards have to be renewed at particular intervals of time.
Nicht so bei Führerscheindokumenten.	That is not the case with driving licences.
Obwohl der Name schon mehrmals wechselte und das Lichtbild über 40 Jahre alt ist, fährt so mancher noch immer mit seinem alten "Lappen".	Even if a person's name has changed several times and the photograph is over 40 years old, many are still driving with their original licence.
Lädt das nicht geradezu ein zu Gesetzesübertretungen und Führerscheintourismus?	Is that not an invitation to lawbreaking and driving licence tourism?
Ist das nicht häufig die Ursache für Unannehmlichkeiten bei Verkehrskontrollen?	Is it not frequently a cause for unpleasantness during road checks?
Selbst die Kennzeichen der in der EU zugelassenen Kraftfahrzeuge haben einen Wiedererkennungswert.	Even the registration numbers of vehicles licensed in the EU have a recognition value.
Sie tragen damit, wenn auch nur zu einem kleinen Teil, zur Entwicklung eines europäischen Identitätsgefühls bei.	They make a contribution, albeit very small, to the development of a European sense of identity.
Die 110 gültigen Führerscheinmuster spiegeln dagegen einen Flickenteppich Europa wider.	The 110 valid models of driving licence, on the other hand, show Europe as a patchwork quilt.
Wollen das die Kritiker der Richtlinie?	Is that what the directive's critics want?
Es wird endlich Zeit für einen europaweit einheitlichen Führerschein im Kreditkartenformat.	It really is time for a standard European driving licence in credit-card format.
Der gemeinsame Standpunkt des Rates spiegelt im Wesentlichen den Willen des Parlaments wider und verspricht große Fortschritte für die Straßenverkehrssicherheit.	The Council common position to all intents and purposes reflects the will of Parliament and promises great steps forward in road safety.
Damit er möglichst schnell umgesetzt werden kann, sollten wir ihm morgen zustimmen!	We should vote for it tomorrow so it can be introduced as quickly as possible!
Allerdings bleibt es mir unverständlich, warum wir den Mitgliedstaaten so lange Übergangszeiten gewähren.	I still cannot understand, however, why we are allowing the Member States such long transitional periods.
Ich appelliere an mein Heimatland Deutschland, mit gutem Beispiel voranzugehen und freiwillig schneller zu reagieren.	I call on my own country, Germany, to set a good example and respond more quickly of its own free will.
Wenn dies alle Länder tun, könnten die positiven Entwicklungen der Führerscheinrichtlinie noch im Zeitraum des dritten Aktionsprogramms der EU zur Straßenverkehrssicherheit, also bis 2010, wirksam werden.	If every country does that, the driving licence directive's positive developments could come into effect within the period of the third EU road safety action programme, that is to say, by 2010.
Leider entsprechen die Entscheidungen des Rates nicht in jedem Fall der Lissabon-Strategie.	Sadly, the Council's decisions are not always consistent with the Lisbon Strategy.
So werden Wachstums- und Beschäftigungspotenziale unnötigerweise verspielt, wenn Werkstattpersonal zwar 40-Tonner-LKW aber keine leeren Busse mehr zu Reparaturzwecken überführen darf.	Potential for growth and employment will be unnecessarily lost, for example, if workshop personnel are allowed to drive 40-tonne trucks for repair purposes, but not empty buses any more.
Und wenn ein B-Führerschein für das Führen von Gespannen aus PKW und Wohnwagen bis 4,25 Tonnen unter bestimmten Umständen ausreicht, aber für das Führen eines leichter zu manövrierenden Wohnmobils nicht, dann verstehe ich die Logik nicht.	And I do not understand the logic if a B licence is under certain circumstances to be enough to drive car and caravan combinations up to 4.25 tonnes, but not to drive a mobile home that is easier to manoeuvre.
Schade!	What a pity!
