Herr Präsident, Herr Kommissar, meine Damen und Herren! Zuerst darf ich der Kommission danken, dass sie sich der zunehmend brisanten Thematik, dem Alkoholmissbrauch bei Kindern und Jugendlichen, angenommen hat.	(PPE-DE). Mr President, Commissioner, ladies and gentlemen, let me begin by thanking the Commission for having addressed this increasingly acute problem of alcohol abuse among children and adolescents.
Ich darf auch sagen, dass die Kommission eine gute Vorlage für eine Empfehlung an den Rat erarbeitet hat.	May I also say that the Commission has produced a good basis for a recommendation to the Council.
Das ungestörte Heranwachsen und die Gesundheit unserer Kinder und Jugendlichen liegt uns allen am Herzen.	The unimpaired development and health of our children and teenagers is a matter of concern to all of us.
Frau Stihler und auch Sabine Zissener haben darauf hingewiesen, wie sich die Problematik in Europa abzeichnet.	Mrs Stihler and Mrs Zissener have both indicated the nature of the problem in Europe.
Für die Erwachsenen in der Europäischen Union ist der Alkoholkonsum ein oft üblicher, aber keineswegs überall verbreiteter Bestandteil des gesellschaftlichen Lebens.	For adults in Europe, the consumption of alcohol is often, though by no means universally, an integral part of social life.
Die Jugend wird aber geprägt durch die Trinkgewohnheiten der Gesellschaft, die von ihnen übernommen werden.	Young people, however, are shaped by the drinking habits of adult society, which they copy.
Der Alkoholkonsum wird daher vielfach auch als Teil des Erwachsenwerdens betrachtet.	Alcohol consumption is therefore widely regarded as part of growing up.
In den Trinkgewohnheiten Jugendlicher schlagen sich weitgehend die Einstellungen und Gewohnheiten der Erwachsenenwelt nieder.	The drinking habits of young people largely reflect the attitudes and habits of the adult society in which they live.
Vorbilder sind also gefragt.	Role models are therefore of the essence.
Es kommt auf einen guten und vernünftigen Umgang mit dem Genussmittel Alkohol an, der in der Familie und von der gesamten Gesellschaft vorgelebt werden sollte.	It is imperative that young people see alcohol being treated properly and wisely by their families and by society as a whole.
Die Tendenzen zum Missbrauch müssen schon frühzeitig bekämpft werden.	Any inclination to abuse alcohol must be nipped in the bud.
Hier müssen gezielte Aufklärungskampagnen gegensteuern.	Targeted education campaigns must be used to combat alcohol abuse.
Die Folgen des Missbrauchs treffen uns alle.	The consequences of alcohol abuse affect us all.
Sie treffen die Familien und die Gesellschaft.	They affect families and societies.
Ich möchte nur einige Beispiele anführen: Verkehrstote durch Alkohol am Steuer, Verlust von Arbeitsplatz und letztendlich auch Zerfall von Familien.	Road deaths caused by drunk drivers, loss of jobs and ultimately family break-ups are but a few examples of the ravages of alcohol abuse.
Auf nationaler Ebene bestehen bereits viele vernünftige Gesetze zum Schutz der Kinder und Jugendlichen, wie z. B. ein Verbot der Abgabe von Alkohol an Minderjährige.	At the national level there are already many sound laws for the protection of children and adolescents, such as the laws prohibiting the sale of alcohol to minors.
Eine verbesserte Umsetzung der bestehenden Regelungen auf nationaler Ebene muss gesichert werden.	Strenuous efforts must be made to ensure that these existing national laws are more effectively enforced.
Etikettierung mit Warnhinweisen - bis hin zur Angabe des Vergleichs, z. B. ein Glas Brandy gleich drei Glas Bier, so habe ich den Änderungsantrag von Frau Stihler verstanden - ist meiner Ansicht nach wenig hilfreich.	Warnings printed on labels, extending to comparisons such as 'one glass of brandy equals three glasses of beer' , if I understood Mrs Stihler' s amendment correctly, would serve little purpose, in my opinion.
Diese Vergleiche bringen Verwirrung oder vermitteln gar den Eindruck, dass eine bestimmte Sorte alkoholischer Getränke in größeren Mengen getrunken werden darf.	Such comparisons create confusion and might even give the impression that particular alcoholic drinks could safely be consumed in larger quantities.
Dieser Vergleich kann nichts über die tatsächliche Wirkung und die Verträglichkeit bei einzelnen Personen aussagen.	Such comparisons cannot give any indication of the actual effects of a beverage on individual people or of an individual' s consumption capacity.
Es könnte eher zu einer falschen Selbsteinschätzung kommen.	On the contrary, they might induce people to misjudge their own tolerance levels.
Das wäre weniger eine Aufklärung, sondern eher eine Verunsicherung, ja sogar Irreführung der Verbraucher.	Such warnings would not constitute consumer education; they would be more likely to confuse or even mislead consumers.
Produzenten und Vertreiber von alkoholischen Getränken engagieren sich stark in der Unterstützung von Sport- und Kulturvereinen und deren Veranstaltung.	Producers and purveyors of alcoholic beverages are heavily involved in the sponsorship of sports clubs and cultural organisations and of the events in which they participate.
Ein Sponsoringverbot bei Jugendveranstaltungen hätte zur Folge, dass den Vereinen letztendlich auch Geld fehlt.	A ban on the sponsorship of youth events would ultimately deprive clubs of vital income.
Warum soll eine Brauerei, die die Sportveranstaltung der Erwachsenenmannschaft sponsert, nicht auch ihr Zelt für eine Jugendveranstaltung zur Verfügung stellen?	Why should a brewery which sponsors an adult sports event for a club or association not be allowed to make its marquee available for a youth event too?
Ob ein Sponsoringverbot wirklich einen pädagogischen Erfolg hätte, steht offen.	Whether a ban on sponsorship would actually have an educational impact is a moot question.
Vielmehr werden sich die Vereine bei den dann teureren Jugendveranstaltungen zurückziehen, und die Jugend hätte letztendlich den Schaden.	The most likely effect is that the clubs and associations could no longer afford to stage youth events, which means that young people would be the losers at the end of the day.
Alkohol, Tabak und Drogen sind verschiedene Dinge. Sie bedürfen auch einer verschiedenen Aufarbeitung.	Alcohol, tobacco and drugs are three distinct problems and need to be treated differently.
Ich hoffe - das machen wir ja auch täglich -, dass wir die einzelnen Themen auch aufarbeiten.	I hope we are addressing each of these problems, and indeed I am sure that we do address them on an everyday basis.
Ich bitte darum, von einer Vermischung dieser drei sehr wichtigen Themen in diesem Bericht abzusehen.	I therefore ask the House to refrain from any attempt to lump these three very important issues together in this report.
