Herr Präsident! Ich möchte zunächst einmal sagen, daß ich auf der einen Seite sehr froh darüber bin, daß wir uns in dieser Entschließung mit den Waldbränden in Brasilien und Indonesien auseinandersetzen.	Mr President, first of all I would like to state that I am very pleased that this resolution means we are examining the forest fires in Brazil and Indonesia.
Allerdings ist in unserer Dringlichkeit eine gewisse Zweigleisigkeit enthalten, weil wir hier zwei Elemente miteinander mischen, und zwar die - wenn man so will - hausgemachten oder vom Menschen verursachten Umweltkatastrophen und Waldbrände und das Phänomen El Niño, das einen wesentlich weiteren Verbreitungsgrad hat als die Waldbrände.	However, our urgency gives rise to a dual approach to a certain extent, because we are combining two elements here: the 'self-induced' if you like, or environmental disasters and forest fires caused by man; and the El Niño phenomenon, which has had a far more widespread effect than the forest fires.
Beides muß behandelt werden, beides ist notwendig, und ich würde sagen, daß das zwei Katastrophen sind, die sich gegenseitig ergänzen, aber nicht unbedingt miteinander verbunden sind.	Both must be dealt with, both are necessary, and I would say that these are two disasters which complement each other, but are not necessary connected.
Heute sprechen wir über Brasilien und Indonesien.	We are currently talking about Brazil and Indonesia.
Wenn wir hier El Niño hinzunehmen, werden es morgen wesentlich mehr Staaten und übermorgen vielleicht schon wir selbst sein.	When we add El Niño to this, it will be many more countries tomorrow, and perhaps even ourselves the day after that.
Ich habe heute morgen von der peruanischen Botschaft einige Daten über die Schäden erhalten, die El Niño bisher bei ihnen verursacht hat.	I received some information from the Peruvian Embassy this morning about the damage caused in that country so far by El Niño.
Derzeit sind dort etwa 300 Tote zu beklagen, 70 000 Obdachlose, 15 000 zerstörte Häuser, 120 zerstörte Brücken, die zentrale hydroelektrische Anlage in Machu Picchú wurde durch Lawinen komplett zerstört, und etwa 1 200 Millionen Dollar Schaden sind entstanden.	The number of dead is currently around 300, with 70 000 homeless, 15 000 homes destroyed, 120 bridges broken, the main hydroelectric plant at Machu Pichu completely wrecked by landslides, and about US$ 1.2 billion's worth of damage.
Das entspricht einer Größenordnung von ca. 3, 5 % des Bruttoinlandsprodukts dieses Landes.	That is about 3.5 % of the country's gross domestic product.
Wenn wir uns die Dimension anschauen, die die Zerstörung hier hat und die nicht nur Peru betrifft, sondern auch Ecuador, und es kann genauso Brasilien oder Indonesien betreffen, dann ist es für mich ein ganz klares Zeichen, daß wir zu einer wesentlich stärkeren internationalen Solidarität aufgerufen sind, daß wir uns wesentlich mehr darüber unterhalten müssen, wie wir auf der einen Seite Einfluß ausüben können, um die Auswirkungen dieses Phänomens El Niño so weit wie möglich einzudämmen, und wie wir auf der anderen Seite die erwähnten Katastrophen bewältigen und auch einen gewissen Druck auf die entsprechenden Regierungen ausüben können.	If we consider the scale of the destruction - which affects not only Peru but also Ecuador, and could just as easily affect Brazil or Indonesia - it is very clear to me that far greater international solidarity is required of us. We must discuss in more detail firstly how we can exert influence to mitigate the effects of the El Niño phenomenon as much as possible, and secondly how we can cope with these disasters and also exert a certain amount of pressure on the appropriate governments.
In diesem Zusammenhang möchte ich noch anmerken, daß es sehr bedauerlich ist, daß beim Umweltgipfel in New York 1997 die internationale Konvention zum Waldschutz, die auch von der Europäischen Union mit eingebracht wurde, vom dortigen Plenum abgelehnt wurde.	I would like to state in this respect that it is very regrettable that the plenary session of the Earth Summit in New York in 1997 rejected the international Global Forest Convention, which was tabled by the European Union, amongst others.
Weil wir soviel über Waldbrände sprechen, möchte ich die Gelegenheit wahrnehmen, um die Kommission und die zuständigen Personen zu bitten, bei der nächstmöglichen Gelegenheit diese Konvention wieder einzubringen, weil wir sie international dringend brauchen.	As we are talking about forest fires so much, I would like to take this opportunity to ask the Commission and those responsible to table this Convention again at the next possible opportunity, because it is urgently required at international level.
