im Namen der PPE-Fraktion. - Frau Präsidentin, Herr Kommissar! Vielen Dank, Herr Kommissar, für die sachliche Darstellung dieses Dioxin-Skandals in Deutschland.	Madam President, Commissioner, thank you Commissioner for the factual presentation of this dioxin scandal in Germany.
Mich macht es wütend, auch als Landwirt, dass wir uns immer wieder mit solchen Skandalen befassen müssen, bei denen die Ursache anscheinend in Schlamperei, aber auch in krimineller Energie liegt.	It makes me extremely angry, including in my capacity as a farmer, that again and again, we have to deal with scandals of this kind where the cause can seemingly be attributed to carelessness, but also to criminal activity.
Wir können noch so viele Gesetze und Verordnungen auf den Weg bringen - wir haben in Europa mit die strengsten Gesetze zur Produktion von Lebens- und Nahrungsmitteln, wir haben die niedrigsten Grenzwerte bei Inhaltsstoffen, die die Gesundheit unserer Verbraucher gefährden könnten -, und trotzdem sind wir vor solchen Gefahren nicht gefeit.	We can put as many laws and regulations in place as we like - in Europe, we have some of the most stringent laws on the production of food and we have the lowest limit values for ingredients that could harm the health of our consumers - but still we are not immune to such dangers.
Deshalb muss es auch eine Forderung sein - und dafür sind auch die Mitgliedstaaten zuständig -, dass dann, wenn die Staatsanwaltschaft feststellt, dass kriminelle Energie im Spiel ist, das Strafmaß massiv erhöht werden muss.	That is why it must also be a requirement - and the Member States are also responsible for this - that if the public prosecutor determines that criminal activity is involved, the magnitude of the penalty must be increased substantially.
Solche Leute dürfen nicht mit Geldstrafen davonkommen, hier sind Haftstrafen nwk1.	Such people must not get off with a fine - prison sentences are called for here.
Sie müssen weggesperrt werden, damit sie solches Unheil nicht mehr anrichten können.	They must be put away so that they cannot cause such a disaster again.
Ich bin sehr froh, Herr Kommissar, dass Sie den deutschen Behörden bescheinigt haben - das war auch mein Eindruck in Deutschland -, dass hier die entsprechenden Maßnahmen nacheinander ergriffen worden sind.	Commissioner, I am very pleased that you have acknowledged that the German authorities took the appropriate sequence of measures - that was also my impression in Germany.
Es wird in Deutschland zum Teil ein politisches Theater veranstaltet, das der Sache nicht gerecht wird.	There was a certain amount of political commotion about the matter not being dealt with correctly.
Wir müssen uns alle zusammensetzen und die strengen Bestimmungen, die wir haben, dort noch ergänzen, wo es notwendig ist.	We all need to get together and, where necessary, supplement the strict provisions that we have in place.
Sie haben eine Sache angesprochen, bei der Sie unsere vollste Unterstützung haben.	You mentioned one particular matter with regard to which you have our full support.
Auch ich bin dafür - und ich spreche auch im Namen meiner Fraktion -, dass wir bei der Produktion von Lebensmitteln und anderen Produkten eine strenge Trennung einführen, damit solche Vermischungen nicht erfolgen können.	I, too, am in favour - and I am also speaking on behalf of my group - of the introduction of the strict segregation of food production from the production of other products to prevent such mix ups from happening.
Unsere Unterstützung haben Sie, Herr Kommissar, wenn es darum geht, unsere Vorschriften und unsere Verordnungen noch zu verbessern, damit solche Skandale in Zukunft noch besser verhindert werden können.	You have our support, Commissioner, when it comes to improving our provisions and regulations further to enable us to better prevent such scandals in future.
