Herr Präsident, Frau Kommissarin! Ich hoffe, Sie fühlen sich in dieser intimen Runde um diese Zeit auch so wohl wie ich, und Sie wissen auch, warum wir so spät hier sind.	Mr President, Commissioner, I hope you feel as comfortable in this intimate circle at this time of day as I do, and you of course know why we are here at such a late hour.
Die Kommission hat sich außerstande gesehen, das europäische Recht zu befolgen und den Bericht über das Funktionieren von OLAF zeitgerecht abzuliefern.	The Commission has been unable to comply with European law and deliver its report on the work of OLAF on schedule.
Das Europäische Parlament hat auf diesen Bericht gewartet.	Parliament has been waiting for this report.
Wir haben gemeint, es könne nicht sein, dass die Kommission als Hüterin der Verträge die Verträge bricht - das betrifft die Verordnung 1073/99. Darum sind wir heute Abend beisammen.	We assumed that as the guardian of the Treaties, the Commission itself could not possibly breach the Treaties - I have in mind Regulation 1073/99. That is why we are meeting here this evening.
Ich hoffe, dass so etwas nicht mehr passiert und ich erwarte diesen Bericht in kürzester Zeit.	I hope that this will not happen again and hope to see the report in the very near future.
Wir werden diese Frage auch in der Entlastung behandeln, Frau Kommissarin, wir können nicht zuschauen, wie eine Hüterin der Verträge wissentlich Verträge bricht.	We will be dealing with this issue during the discharge, Commissioner, as we cannot simply stand by and allow the guardian of the treaties knowingly to violate those same treaties.
Zu ein paar positiven Punkten.	Now let me turn to a couple of positive points.
Erstens: Ich bin sehr froh - das werden wir in einem Änderungsantrag hoffentlich morgen beschließen -, dass der Überwachungsausschuss von OLAF endlich wieder bestellt wurde.	The first is that I am very pleased that OLAF's Supervisory Committee members have finally been reappointed, and I hope that we will be adopting an amendment on that tomorrow.
Wir waren entsetzt darüber, als ein Mitgliedsland aus sehr simplen Gründen versucht hat, die Wiederernennung der Mitglieder zu behindern.	We were appalled that one Member State should have attempted to block the reappointment of those members for very trivial reasons.
Ich gratuliere der griechischen Präsidentschaft zu diesem Erfolg, und ich bedanke mich ausdrücklich bei Ihnen, Frau Kommissarin, für die Unterstützung in diesem Bereich.	I would like to congratulate the Greek Presidency on this achievement, and I specifically wish to thank you, Commissioner, for your support in this area.
Zweitens: Ich bin sehr froh, dass die Kommission endlich Maßnahmen gegenüber einer früheren Kommissarin zu unternehmen gedenkt.	My second point is that I am very pleased that the Commission is finally intending to take measures against a former Commissioner.
Sie folgt damit dem ausdrücklichen Wunsch des Europäischen Parlaments, auch im Sinne des Artikels 213 des Europäischen Vertrags.	In doing so it will be complying with the specific wishes of the European Parliament, in accordance with Article 213 of the EC Treaty.
Es ist - unabhängig von der finanziellen Größe des vermuteten Missstandes - für die Änderung der Kultur der Verwaltung in Europa wichtig, dass hier weiter vorangeschritten wird.	Quite apart from the financial scale of the alleged irregularities, it is important for this matter to be progressed if we are to change Europe's administrative culture.
Wenn ich bei der Kultur der Verwaltung bin, dann bin ich natürlich bei der Frage von EUROSTAT, Frau Kommissarin.	Commissioner, while I am talking about our administrative culture, that of course brings me to the subject of Eurostat.
Ich habe es eigentlich nicht mehr für möglich gehalten, dass über drei Jahre nach einem Rücktritt einer Kommission zugeschaut wird, wie eine derartig wichtige Einrichtung wie EUROSTAT - die immerhin über blaue Briefe, die man den Finanzministern der Union verschickt, zu wachen hat - in Mitleidenschaft gezogen wird.	I really did not think that it was still possible, over three years after the resignation of a Commission, for nothing to be done about issues affecting an institution as important as Eurostat, which actually has to monitor the warning letters sent to the EU's finance ministers.
Ich sage Ihnen heute schon, es ist nicht das Europäische Parlament, das diese Missstände dort aufdeckt, sondern es ist die Kommission, die spätestens seit 1999 weiß, dass es bei EUROSTAT nicht mit rechten Dingen zugeht, und Sie haben über Jahre hinweg zugeschaut.	I can tell you now that it was not Parliament that uncovered these irregularities but the Commission, which has known since 1999 at the latest that things were not right with Eurostat, and you have simply stood by and done nothing for years.
Die einzige Maßnahme, die Sie getroffen haben, war, dass die Beamtin, die diesen Fall nochmals aufgerollt hat, nachdem OLAF im Jahre 1999 versagt hatte, mit vollen Bezügen in Dänemark spazieren geschickt wurde.	The only measure that you have taken has to do with the official who raised this issue again after OLAF's failure to act in 1999, whom you packed off to Denmark on full pay.
Das erinnert doch wiederum an einen holländischen Beamten, den wir hier einmal hatten, wo genau dasselbe passiert ist.	This situation reminds me of a Dutch official we once had here, when exactly the same thing happened.
Keine Konsequenzen, keine Spur von zero tolerance policy, so wie sie uns Anfang dieser Periode versprochen wurde.	No action was taken, there was not a trace of the zero tolerance policy promised us at the beginning of this period.
Ich kann die Kommission hier nur auffordern, ändern Sie dieses Gehabe so schnell wie möglich!	All I can do is to call on the Commission to mend its ways here as soon as possible.
Sie stehen nicht irgendwo in einer Quadratmeile in Brüssel vor der Verantwortung, sondern Sie haben sich vor 370 Millionen Europäern zu verantworten, und der Repräsentant dieser 370 Millionen ist genau dieses Parlament, vor dem Sie weiterhin mehr verstecken als aufzudecken gedenken.	Your responsibilities are not just limited to a square mile in Brussels, you are responsible to 370 million Europeans - 370 million Europeans who are represented by this House, and it seems that you still want to hide more from us than you reveal to us.
Ich möchte Ihnen ein Beispiel geben, wie es nicht geht.	I would like to give you an example of what I consider to be unacceptable.
Ich habe heute einen Anruf bekommen, und, Herr Präsident, geben Sie mir noch ein paar Sekunden dazu. Ich muss, das erwähnen, weil es um eine Basisfrage geht.	I received a telephone call today, and I hope you will allow me a few more seconds to mention this, Mr President, because a fundamental issue is at stake here.
Sie wissen, unter Posten A-3035 des Haushaltsplans der Europäischen Union gibt es Mittel für die Erhaltung der Stätten der nationalsozialistischen Konzentrationslager.	As you know, funds are provided under EU budget heading A-3035 for maintaining the sites of Nazi concentration camps.
Wir reden hier über ein Fundament der Einigung Europas.	We are talking here about one of the foundations for the unification of Europe.
Gefördert werden können auch Organisationen, die in erster Linie darauf abzielen, die Erinnerung an die Opfer in nationalsozialistischen Konzentrationslagern wach zu halten oder das Phänomen des Nationalsozialismus aus historischer Sicht zu untersuchen.	There is also provision for supporting organisations whose primary aim is to keep alive the memory of the victims of Nazi concentration camps or to investigate the phenomenon of National Socialism from a historical point of view.
Anträge müssen sich auf ein Projekt beziehen, das zwischen dem 1. Juli 2003 und dem 1. Dezember 2003 beginnt und bis zum 30. Juni 2004 abgeschlossen ist.	All applications need to relate to a project commencing between 1 July 2003 and 1 December 2003 and ending by 30 June 2004.
Frau Kommissarin, die Gedenktage für die Opfer in diesen Nazicamps finden zu den Jahrestagen von deren Befreiung statt.	Commissioner, the commemorative days for the victims of these Nazi camps are held on the anniversary of their liberation.
Die Befreiungen haben erwiesenermaßen im Jahre 1945 nicht zwischen dem 1. Juli und dem 31. Dezember stattgefunden, die haben im Frühjahr - im April und im Mai - stattgefunden, und dann werden diese Gedenkfeiern begangen!	It is a matter of fact that back in 1945 the camps were not liberated between 1 July and 31 December, but in the spring, in April and May, and that is when these memorial days are marked.
Haben Ihre Beamten und Ihre Dienststellen das bis heute nicht realisiert, Frau Kommissarin?	Have your officials still failed to realise that, Commissioner?
Genau auf diese Weise findet eine Reform europäischer Verwaltung nicht statt.	This is a good example of the failure to reform the European Union's administration.
Ich fordere Sie hiermit auf, derartigen Unsinn ab sofort abzustellen und endlich Vorschriften zu erlassen, die letztendlich auch der Tragweite und der Würde dieses Programms entsprechen!	I accordingly call on you to put an end to such nonsense immediately and to finally enact provisions that reflect the breadth and dignity of this programme!
