Herr Präsident, Herr Kommissionspräsident, Herr Ratspräsident, meine Damen und Herren! Ich wünsche allen Institutionen alles Gute für die in den nächsten Wochen oder beim Gipfel zu beschließenden Taten, die Weichenstellungen für die europäische Zukunft sein müssen.	Mr President, Mr President of the Commission, Mr President-in-Office of the Council, ladies and gentlemen, I wish all the institutions the very best for the actions they need to adopt over the next few weeks or at the summit, which must be starting points for the future of Europe.
Über allen Sitzungen der nächsten Wochen muss das Motto stehen: Taten statt Worte, wie der Kommissionspräsident gesagt hat.	The motto for all the sittings in the coming weeks must, as Mr Barroso said, be ‘deeds not words’.
Wir fordern Taten ein, die keinen Zweifel an der klaren Absage an den Partikularismus, Protektionismus und die Mentalität des „Jeder ist sich selbst der Nächste“ verdeutlichen.	We call for actions that leave no doubt that we reject particularism, protectionism and the 'charity begins at home' mentality.
Wir fordern mutige, konkrete, überprüfbare europäische Taten der Mitgliedstaaten für Wachstum und Beschäftigung sowie zur Energiepolitik ein.	We call for courageous, concrete, verifiable European actions from the Member States for growth and jobs and for energy policy.
Wir fordern, dass die Mitgliedstaaten bei der Dienstleistungsrichtlinie und bei der Finanziellen Vorausschau endlich nachziehen und nicht weiter stehen bleiben.	We call on the Member States finally to come into line on the Services Directive and the financial perspective and not to stand still any longer.
Was wollen wir?	What do we want?
Erstens: Wir wollen entschlossene Taten, damit sich die Europäische Union mutiger, glaubwürdiger und entschlossener zur politischen Union weiterentwickeln kann.	First, we want decisive actions, so that the European Union can continue to develop towards a political union with greater courage, credibility and decision.
Die politische Union ist unser primäres Ziel.	A political union is our primary goal.
Zweitens: Wir müssen einen funktionierenden Binnenmarkt schaffen und Taten setzen, damit er endlich zum Heimatmarkt weiterentwickelt wird.	Secondly, we need to create a functioning internal market and take action so that it ultimately develops into a domestic market.
Wann können wir vom Heimatmarkt für alle sprechen?	When will we be able to talk in terms of a domestic market for all?
Wenn wir die vier Freiheiten für alle Bürger der EU grenzenlos so schnell wie möglich umsetzen.	When we waste as little time as possible in implementing the four freedoms for all citizens of an EU without borders.
Freiheit und Verantwortung statt Fesseln, Protektionismus, Nationalismus und abschottende Übergangsregeln sind unser Ziel und schaffen einen gemeinsamen Mehrwert für die Bürger Europas.	Freedom and responsibility instead of chains, protectionism, nationalism and partitioning transitional rules – these things are our goal, and they will provide common added value for the citizens of Europe.
Drittens: Wer nationalisiert statt europäisiert, streut den Menschen Sand in die Augen.	Thirdly, anybody who nationalises rather than Europeanises is throwing sand in people's eyes.
Wo sind die Initiativen und die Projekte zur Umsetzung des Plan D und zur Beteiligung der Bürger am europäischen Projekt?	Where are the initiatives and projects to implement Plan D and to get the people involved in the European project?
Viertens: Ich fordere aber auch die Mitentscheidung des Europäischen Parlaments bei allen binnenmarktrelevanten Fragen, bei den Fragen von Wachstum und Beschäftigung, bei der Finanziellen Vorausschau.	Fourthly, I also call for codecision with the European Parliament on all internal-market related issues, on issues of growth and employment and on the financial perspective.
Es zeigt sich, dass die Regel der Einstimmigkeit im Rat blockiert, europäische Lösungen verhindert erschwert und den Partikularismus stärkt.	It is evident that the unanimity rule in the Council blocks progress, prevents or impedes European solutions and strengthens particularism.
Das wollen wir nicht.	That is not what we want.
Fünftens: Wir benötigen konkrete europäische Projekte, nicht bloß nationale Aktionspläne: Die Schaffung eines europäischen Forschungsrahmensaums, die Schaffung einer europäischen Infrastruktur, die Schaffung eines europäischen Energiemarkts, die Schaffung eines europäischen Luftraums, die Schaffung einer europäischen Gründungs- und Innovationsoffensive, den Ausbau der europäischen Bildungsprogramme.	Fifthly, we need specific European projects, not just national action plans: the creation of a European research framework, the creation of a European infrastructure, the creation of a European energy market, the creation of a European airspace, the creation of a European establishment and innovation offensive, the expansion of the European education programme.
Dafür wollen wir Projekte und Taten sehen und nicht nur Erklärungen.	For all of that, we want to see projects and actions, not just declarations.
Sechstens: Wir haben keine gemeinsame Wirtschaftspolitik. Daher müssen wir die Wirtschaftspolitiken viel stärker koordinieren.	Sixthly, we do not have a common economic policy, which means that we need to coordinate economic policies much more closely.
Die EU ist eine Chance.	The EU is an opportunity.
Der Partikularismus und der Protektionismus sind unser hausgemachtes Risiko.	Particularism and protectionism are our own home-made risk.
