Herr Präsident, meine Damen und Herren, Herr Kommissar! Ich danke der Kommission für die Information, die sie uns zur BSE-Bekämpfung gegeben hat, und ich möchte auch dem Kommissar Byrne sagen, ich habe das Gefühl, er hat die Situation im Griff, und seine Vorschläge sind übersichtlich und zielstrebig.	Mr President, ladies and gentlemen, Commissioner, I should like to thank the Commission for the information which it has given us on the fight against BSE and to tell Commissioner Byrne that my impression is that he has the situation in hand and that his proposals are clear and decisive.
Ich denke, wir brauchen das auch, denn wir haben es neben BSE auch mit Hysterie und Panik in vielen Bereichen zu tun.	I think this is what we need because, apart from BSE, we also have hysteria and panic to deal with in several areas.
Es handelt sich bei dieser ersten Information sicher um ein sehr umfangreiches Werk.	This initial information which we have been given is without doubt most comprehensive.
Aber ich darf Ihnen auch sagen, Herr Kommissar, ich hätte es schon ganz gerne gesehen, wenn die Informationen der Länder, die Sie so schön aufgelistet haben, mit den Ergebnissen der Kontrollen durch das Lebensmittel- und Veterinäramt verglichen worden wären.	But I must say, Commissioner, that I would have liked to have seen the information on the countries which you so nicely listed compared with the results of controls carried out by food and veterinary health inspectors.
Ich sage Ihnen ganz ehrlich, ich habe kein Vertrauen in die Informationen der Länder und der Minister, wenn ich berücksichtige, mit welcher Ignoranz und mit welchen Verrenkungen der Agrarministerrat in den letzten Monaten gegen die Vorschläge, auch die des Parlamentes, agiert hat.	I must say, in all honesty, that I only have to think of the ignorance and squirming with which the Agriculture Council has reacted to proposals over recent months, including Parliament's proposals, to lose all confidence in information provided by Member States and ministers.
Sicher kann man gegen viele Maßnahmen etwas einwenden.	Of course, there is always some cause for objection with most measures.
Aber wir haben alle festgestellt, die Maßnahmen, die jetzt beschlossen sind, sind das Ergebnis der Versäumnisse, auch der Versäumnisse der letzten Jahre, und da kann es keine Abstriche geben.	But we all know that the measures being decided now are the result of a failure to act, including over recent years, and we cannot afford to lower our sights.
Einige Kollegen haben schon auf die Tests hingewiesen.	A few speakers have already referred to tests.
Es ist so: Wenn wir die Tests nicht bei allen Tieren machen, verfälschen wir das Ergebnis.	The point is: if we do not test all animals, then the results are meaningless.
Ich erlebe, dass die Schlachthöfe sich ganz einfach weigern, Tiere zu schlachten.	I have heard that the abattoirs are simply refusing to slaughter animals.
Was wird gemacht?	What is being done?
Sie werden ohne Test gekeult.	They are being clubbed without being tested.
Das geht nicht!	That is just not on.
Hier müssen wir einschreiten, wir müssen das europaweit klären.	We must intervene here, we must sort this out throughout Europe.
Frau Roth-Behrendt hat gesagt, wir brauchen mehr und bessere Kontrollen - jawohl, das brauchen wir!	Mrs Roth-Behrendt said we need more and better controls and indeed we do.
Dann brauchen wir aber auch Gesetze in Europa, die verständlich und übersichtlich sind.	But we also need clear-cut, comprehensible laws in Europe.
Wir haben in der nächsten Zeit die Hygienevorschriften zu behandeln.	We shall be dealing with hygiene regulations shortly.
Ich sage Ihnen ganz ehrlich, was ich da momentan aus den Mitgliedstaaten höre, stimmt mich alles andere als optimistisch.	I say to you, in all honesty that, from what I hear from the Member States at the moment, I have no cause for optimism whatsoever.
Da soll wieder die alte Furche gefahren werden, da will man wieder alte Wege gehen, das geht nicht!	We are back on the same old merry-go-round, it is just not on.
Hier müssen wir zusammenstehen und europäisch klare Gesetze schaffen.	We need to stand together and give Europe clear-cut laws.
Nur so können wir auch dieses Problem in den Griff bekommen!	That is the only way to get a grip on the problem.
