Herr Präsident, meine Damen und Herren! Es wurde jetzt nicht ausdrücklich die Ratspräsidentschaft begrüßt, und ich weiß nicht, an welchen Vertreter ich mich im Augenblick wende.	Mr President, ladies and gentlemen, the representative of the Council presidency has not been welcomed by name, so I do not know whom I should be addressing at this moment.
Aber ich hoffe, daß sie anwesend ist.	But I do hope that a representative is here.
Herr Präsident, im Ausschuß für Grundfreiheiten und innere Angelegenheiten, für den ich hier spreche, gab es große Befürchtungen, der Rat könne sich nicht rechtzeitig auf Beschlüsse zur Übernahme des Schengen-Vertrags in die Europäische Union einigen, und daher werde diese Rechtsmaterie automatisch in den Bereich der dritten Säule fallen.	Mr President, in the Committee on Civil Liberties and Internal Affairs, on behalf of which I speak here, there have been serious concerns that the Council might not manage to arrive at decisions in time to incorporate the Schengen Agreement into the European Union and that the relevant legal instruments would then automatically become part of the third pillar.
Es hat daher einige Erleichterung ausgelöst, daß es diese Einigung gab und die entsprechenden Beschlüsse tatsächlich gefaßt wurden.	That is why the fact that this agreement has been reached and that the decisions have indeed been taken has been greeted with a degree of relief.
Das ist die gute Nachricht, die ich gegenüber der Ratspräsidentschaft zum Ausdruck bringen kann.	That is the good news I am able to give the presidency.
Die schlechte ist, daß die überwältigende Mehrheit des Ausschusses über die Art und Weise und die Methode, in der diese Beschlüsse und Festlegungen gefallen sind, große Kritik, ja Protest äußert, von dem ich hoffe, daß dieses Haus ihn teilen wird, weil er von großer Bedeutung für die Frage der parlamentarischen Kontrolle und der Mitbestimmung des Parlaments im Bereich der inneren Sicherheit ist.	The bad news is that the way in which these decisions and stipulations were made has drawn heavy criticism and even protests from the overwhelming majority of our committee, and I hope that the House will share our indignation, because this is a very important matter in terms of parliamentary control and codetermination in the field of internal security.
Schon im Amsterdamer Vertrag wurden die Implantierung des Schengen-Vertrags, die institutionellen Fragen, die Aufteilung, die Verfahren in einer äußerst fragwürdigen und vagen Weise geregelt, nämlich im Vertrag überhaupt nicht, sondern lediglich in einem Protokoll.	The Amsterdam Treaty itself dealt with the incorporation of the Schengen agreement, the institutional issues, the distribution of powers and the procedural arrangements in an extremely questionable and vague manner, namely by relegating these matters to an additional protocol.
Ich glaube, daß man, um die Kritik des Ausschusses und die Kritik des Parlaments richtig zu verstehen, doch die Bedeutung dieses Vorgangs unterstreichen muß.	I do believe we must dwell on the significance of this line of approach in order to appreciate fully the nature of the criticism voiced by the committee and by Parliament.
Die Übernahme des Schengen-Vertrags in die Europäische Union ist wohl die bedeutendste und komplexeste Transformation von internationalem Recht in EU-Recht.	The incorporation of the Schengen Agreement into the European Union is surely the most important and the most complex transformation of international law into the law of the European Union.
Es ist die Voraussetzung für die Verwirklichung der Personenfreiheit, die Voraussetzung für die Verwirklichung eines Raums der Freiheit, des Rechts und der Sicherheit, und sie ist der wohl bedeutendste Kompetenzzuwachs im Bereich der inneren Sicherheit.	It lays the foundations on which the freedom of the individual can be enshrined in EU law, it is the means by which the Union can become an area in which freedom, justice and security are guaranteed, and it is certainly the most significant increase of powers in the field of internal security.
