Herr Präsident, meine Damen und Herren, Frau Kommissarin! Die Diskussion über die Reduktion von Treibhausgasen gleicht der unendlichen Geschichte.	Mr President, ladies and gentlemen, Commissioner, the debate on reducing greenhouse gases is like a never-ending story.
Alle reden davon, jeder ist überzeugt, daß sie kommen muß, aber bei der konkreten Umsetzung sieht es relativ schlecht aus.	Everyone talks about it, and everyone is convinced that it must happen, but when it comes to actually implementing it the picture is not so rosy.
Beide Berichte sind richtige Schritte in die richtige Richtung. Es muß uns aber klar sein, worum es grundsätzlich geht.	Both reports are helpful steps in the right direction, but we need to be clear about what is fundamentally at stake here.
Weltweit wird derzeit täglich soviel CO2 ausgestoßen, wie sich in der Zeit vor der industriellen Revolution in 3.000 Jahren gebunden hat.	The amount of CO2 emitted every day world-wide is equivalent to the total amount for the 3 000 years before the industrial revolution.
Rechnet man diese Zahl jetzt hoch auf ein ganzes Jahr, so müssen wir erkennen, daß dies einem Zeitraum von 1 Million Jahren pro Jahr entspricht, das heißt, wir setzen jährlich weltweit soviel CO2 frei, wie sich in der Erdgeschichte davor in einer Millionen Jahren gebunden hat.	If we extrapolate this figure to a whole year, we find that this corresponds to a period of 1 million years for every year. In other words, every year we are releasing as much CO2 as was previously released in a million years of the world's history.
Das sind wissenschaftliche Ergebnisse.	And these are scientific results.
Wie lange dies die Erdatmosphäre aushält bzw. welche nachhaltigen Folgen sich daraus ergeben, kann niemand exakt voraussehen.	No one can predict precisely how long the earth's atmosphere can sustain this, or what the long-term consequences will be.
Unbestritten ist, daß die Folgewirkungen heute schon erkennbar sind.	No one disputes that the effects are already perceptible now.
Wichtig bei diesen Reduktionszielen ist es, daß sie so rasch wie möglich erreicht werden.	The important thing is for the reduction targets to be met as quickly as possible.
In diesem Sinne sind die Änderungsanträge des Ausschusses für Umweltfragen, Volksgesundheit und Verbraucherschutz zum Bericht Hautala von entscheidender Bedeutung.	In this context, the amendments to the Hautala report tabled by the Committee on the Environment, Public Health and Consumer Protection are crucial.
Die Vorverlegung der Maßnahmen um zwei bzw. vier Jahre ist mit Sicherheit technisch leicht machbar.	Technically speaking, it is certainly quite feasible to bring the measures forward by two to four years.
Sehr oft wird zur Erreichung des Kyoto-Ziels der Umstieg von Öl und Kohle auf Erdgas empfohlen. Das ist nur eine Scheinlösung.	People often recommend switching from oil and coal to natural gas as a way of achieving the Kyoto objectives, but this is not a real solution.
Zwar wird bei der direkten Verbrennung von Erdgas weniger CO2 freigesetzt als bei Öl und Kohle, aber bei der Exploration entweicht bereits Methangas in großen Mengen.	It is true that compared with oil and coal, less CO2 is released during direct combustion of natural gas, but large quantities of methane escape at the exploration stage.
Gleichzeitig bedarf es eines enormen Energieaufwandes, um die Energie aus Sibirien oder Algerien nach Europa zu bringen.	At the same time, an enormous amount of power is consumed in transporting energy from Siberia or Algeria to Europe.
Der ehemalige russische Außenminister und jetzige Präsident von Georgien, Eduard Schewardnadse, hat zugegeben, daß bis zu 50 % des geförderten Methangases in die Atmosphäre entweichen.	The former Russian Minister for Foreign Affairs and current President of Georgia, Edvard Shevardnadze, has admitted that up to 50 % of methane gas transported escapes into the atmosphere.
Diese Überlegungen müssen mit eingerechnet werden, wenn man eine korrekte Gesamtrechnung bei den Treibhausgasen anstellt.	These considerations also need to be taken into account if total greenhouse gases are to be correctly calculated.
Besonders wichtig sind auch die Änderungsanträge 2, 3 und 4 zum Bericht Fitzsimons, die die Worte "soweit wie möglich" gestrichen haben wollen.	Amendments Nos 2, 3 and 4 in the Fitzsimons report, which delete the words 'as far as possible', are particularly important.
Gerade jene Mitgliedstaaten, die kein besonderes Interesse an der Reduktion von Treibhausgasen zeigen, könnten diese drei Worte zum Anlaß nehmen, ihre Verpflichtungen nicht vollständig zu erfüllen.	Those Member States with no particular interest in reducing greenhouse gases could use these three words to avoid meeting their obligations in full.
