Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Die Verlagerung des Verkehrs auf umweltfreundlichere Verkehrsformen ist ein Schlagwort, das wir alle gern im Mund führen.	Madam President, Commissioner, ladies and gentlemen, we all like to go on about shifting transport to more environmentally friendly modes.
Viele Voraussetzungen für die Umsetzung dieses Schlagwortes sind allerdings erst zu schaffen.	First, however, we must create the many conditions we need to implement that.
Das gilt auch und im Besonderen für das besonders umweltfreundliche Verkehrsmittel Eisenbahn.	The same applies in particular to the railway, which is a highly environmentally-friendly means of transport.
Hier haben wir einen hohen technischen Nachholbedarf, damit die Systeme interoperabel werden, und hier haben wir auch eine Reihe von Maßnahmen zu setzen, mit denen wir sicherstellen können, dass es hier tatsächlich zu einem Verkehrsbinnenmarkt kommt.	We have some serious technological catching up to do here if we want to make the systems interoperable and we need to take a range of measures to ensure that we really achieve an internal transport market.
Wir haben nach langen und ausführlichen Verhandlungen zwischen dem Parlament und dem Rat ein gutes Ergebnis erzielt.	After lengthy and detailed negotiations between Parliament and the Council, we have achieved a good result.
Wir sollten es daher nicht schlechtreden, sondern sollten es tatsächlich morgen mit großer Mehrheit annehmen.	So we should not badmouth it but should actually endorse it tomorrow by a large majority.
Trotzdem glaube ich, dass einige Bedenken angebracht sind, vor allem beim Thema Agenturen.	However, I do think some reservations are in order, especially on the subject of agencies.
Die bisherigen Erfahrungen, die wir in Europa mit dem Thema Agenturen gemacht haben, waren - um es vorsichtig zu sagen - suboptimal.	Our experience so far in Europe with agencies has been, to put it cautiously, less than perfect.
Wir haben häufig damit begonnen, dass wir keine oder zu wenige Budgetmittel an den Start der Agenturen gesetzt haben.	We often began by allocating too few if any budget resources at the start-up of the agencies.
Dann gab es Probleme und man musste permanent nachdoppeln.	Then problems arose and we kept having to compensate after the event.
Und wir hatten und haben das Problem, dass wir sehr häufig keine oder zu wenige politische Kontrollen eingebaut haben und dass die Agenturen dann ein Eigenleben entwickelt haben, frei von jeder politischen Kontrolle und Verantwortung.	We had and still have the problem of incorporating too few if any political controls and finding that the agencies have taken on a life of their own, free of any political control or responsibility.
Wir können nur hoffen, und Sie, Herr Kommissar, müssen dafür sorgen, dass dieses Mal alles anders sein wird.	We can only hope, and the Commissioner must ensure, that it will all be different this time.
Bleiben wir aber trotzdem wachsam, vor allem was das Thema Agenturen angeht.	Nevertheless, we must still remain on our guard, especially when it comes to agencies.
