im Namen der GUE/NGL-Fraktion. - Herr Präsident, meine Damen und Herren! Es wird Zeit, dass Bulgarien und Rumänien in die vollständige Anwendung des Schengen-Besitzstands einbezogen werden.	Mr President, ladies and gentlemen, it is time that Bulgaria and Romania were included in the full application of the Schengen acquis.
Denken Sie daran: Die Abschaffung der Kontrollen an den Binnengrenzen und die Herstellung von Freizügigkeit gehören zu den wichtigsten Errungenschaften und Werten der Europäischen Union.	Think about it - the abolition of controls on the internal borders and the creation of freedom of movement are some of the most important achievements and values of the European Union.
Deswegen kann ich auch die Blockaden einer Reihe von Mitgliedstaaten - unter anderem auch Deutschland, wo ich herkomme, - überhaupt nicht nachvollziehen.	For that reason, I find the blocking tactics of a number of Member States - including my home country of Germany - totally incomprehensible.
Es wurde mit der Angst vor unkontrollierbaren Flüchtlingsströmen argumentiert und damit, dass Korruption bekämpft werden müsse.	The arguments used concern the fear of uncontrollable floods of refugees and how corruption must be countered.
Nach den vorliegenden Stellungnahmen kann ich diese Argumente nicht verstehen.	Given the opinions that have been presented, I cannot understand these arguments.
Es ist ein gefährliches Spiel, das hier mit Bulgarien und Rumänien getrieben wird.	A dangerous game is being played with Bulgaria and Romania here.
Deshalb haben wir auch den Berichterstatter, Herrn Coelho, von Anfang an unterstützt, dass es für alle Mitgliedstaaten die gleichen Standards geben muss, auch im Umgang mit Schengen.	For that reason, we have also supported the rapporteur, Mr Coelho, from the start in his view that the same standards must apply to all Member States, including when it comes to Schengen.
Wir waren zutiefst befremdet darüber, genau wie die anderen Kollegen im Ausschuss auch, dass der Rat derart unmöglich mit dem Parlament umgegangen ist und uns anfangs sogar verweigert hat, die Dokumente einzusehen.	Like the other Members on the Committee, we were extremely alienated by the Council's impossible behaviour towards Parliament and by how, at the beginning, it even refused to allow us to review the documents.
Insgesamt liegt eine positive Stellungnahme vor.	Overall, the opinion on the table is a positive one.
Wir erwarten, dass der Schengen-Beitritt realisiert wird und dass nicht noch bis zum September gewartet wird.	We expect that Schengen area accession will become a reality and that we will not have to wait until September.
Ich möchte zum Schluss die Bukarester Journalistin Sabina Fati zitieren: "Die Rumänen sind euphorische Bürger.	To close, I would like to quote the Bucharest-based journalist, Sabina Fati. She stated, 'The Romanians are euphoric citizens.
Sie schauen auf Westeuropa wie auf einen Ort, dessen Maßstäbe sie unbedingt erreichen möchten.	They look upon Western Europe as a place whose standards they absolutely want to achieve.
Wenn man ihnen jetzt den Rücken kehrt, können viele EU-skeptisch werden."	To turn your backs on them now could lead many of them to become eurosceptics'.
Das wollen wir weder in Bezug auf Rumänien noch auf Bulgarien.	That is not something that we want in either Romania or Bulgaria.
