Herr Präsident, sehr verehrte Frau Vizepräsidentin! Zunächst möchte ich mich entschuldigen, dass ich nicht zu Beginn der Debatte da war, weil ich erst heute Morgen angereist bin.	Mr President, Madam Vice-President, I would like to start by apologising for my absence from the beginning of the debate, having arrived in Strasbourg only this morning.
Ich finde, bei allem, was im Einzelnen vorgetragen wurde, sollten wir uns heute Morgen eigentlich freuen. Denn auch wenn es drei Jahre gedauert hat, sind wir weit gekommen.	All the things that have been gone through in detail should actually, I think, give us cause for rejoicing this morning, for we have come a long way, even if it took us three years to do it.
Die Kommission hat in ihrer ersten Rede - es war im Sommer 1999 - gesagt, die einheitliche Luftkontrolle ist ein typisches europäisches Problem, das wir europäisch angehen müssen.	The Commission said in its first speech - which was in the summer of 1999 - that a single system of air traffic control is a typically European problem, and one that we must deal with in a European way.
Die Frau Vizepräsidentin hat dann die hochrangige Arbeitsgruppe eingesetzt.	The Vice-President then set up the high-level working party.
Damit waren wir im Parlament nicht ganz glücklich, aber es war richtig, weil sie damit versucht hat, die Sorgen der Mitgliedstaaten aufzugreifen, die eine unvernünftige Zentralisierung befürchteten.	We MEPs were not entirely happy with that, but it was the right thing to do in that she was trying to take on board the concerns of the Member States, which feared ill-founded centralisation.
Deshalb war es richtig, die hochrangige Arbeitsgruppe einzusetzen, die 2000 ihren Bericht vorgelegt hat.	It was therefore right to set up the high-level working party, which submitted its report in 2000.
Die Frau Kommissarin hat dann 2001 die Richtlinienvorschläge unterbreitet.	Then, in 2001, the Commissioner set out the proposals for directives.
Heute haben wir nach guten Debatten im Ausschuss die erste Lesung im Parlament abzuschließen, d.h., wir sind in drei Jahren sehr weit gekommen und wir sollten uns darüber erst einmal freuen.	Today, having had good debates in Committee, Parliament is to complete the First Reading stage, which means that we have come a very long way in three years and we should just rejoice in that.
Zweitens: Natürlich gibt es immer noch philosophische Unterschiede. Aber lassen Sie uns mal darüber nachdenken.	Secondly, some philosophical differences remain, and that is only natural, but let us just give them some thought.
Ich glaube, dass es genügend Beispiele dafür gibt, dass man militärische und zivile Luftraumkontrolle integrieren, verbinden kann und das dann effektiver ist, auch im Interesse der militärischen Sicherheit.	I believe that there are sufficient examples to demonstrate that military and civil air traffic control can be integrated and linked up, thus becoming more effective, including in the interests of military security.
Diesen Gegensatz zwischen militärischer Luftraumkontrolle und ziviler Luftraumkontrolle sollten wir überwinden.	This antithesis between military air traffic control and its civil counterpart is something we should overcome.
Zum anderen sollten wir noch mal ganz klarstellen, wir sind Demokraten und Demokratie bedeutet, dass die Regierung die Entscheidung treffen muss, kontrolliert vom Parlament.	For another thing, we should emphatically reiterate that we are democrats and that democracy means that it is the government, monitored by Parliament, that has to come to a decision.
Deshalb ist Eurocontrol etwas, womit wir uns letztlich nicht anfreunden können.	That is why Eurocontrol is, at the end of the day, something which we cannot get into bed with.
Eurocontrol ist ein Gremium von Beamten. Wir erkennen die technische Expertise von Eurocontrol an, seine Dienstleistungsfunktion in bestimmten Sektoren, aber die Regulativfunktion muss bei der Europäischen Union, der Kommission sein, von uns kontrolliert, denn wir sind für die staatlichen Regelungen verantwortlich.	Eurocontrol is a board of civil servants whose technical expertise and function of providing services in specific sectors we acknowledge, but it is the European Union, the Commission, that must exercise a regulatory function, and be monitored in doing so by us, as it is we who are responsible for regulations enacted by the State.
Frau Vizepräsidentin, vielleicht können Sie uns in Ihrer Antwort sagen, wie weit der Rat gediehen ist.	Madam Vice-President, perhaps you could tell us in your response with what success the Council has met.
Sie haben dem Rat alle Möglichkeiten gegeben - die hochrangige Arbeitsgruppe, der Rat hat parallel verhandeln können.	With the high-level working party you gave the Council every opportunity, and yet it was able to conduct negotiations in parallel.
Können wir sicher sein, dass der Rat das Dossier bis Weihnachten mit einem Gemeinsamen Standpunkt abschließt?	Can we be certain that the Council will finalise the dossier with a Common Position by Christmas?
Denn nur dann können wir das Ziel bis 2004 erreichen.	Only if it does will we be able to achieve the objective by 2004.
