Verfasser der Stellungnahme des mitberatenden Ausschusses für internationalen Handel. - Frau Präsidentin, Herr Ratspräsident, Herr Kommissar! Der Ausschuss für internationalen Handel ist mit dem Inhalt des Berichts von Herrn Brie überaus zufrieden.	draftsman of the opinion of the Committee on International Trade. - Madam President, President-in-Office of the Council, Commissioner, the Committee on International Trade is fully satisfied with the content of Mr Brie's report.
Er und die Kollegen im IMCO-Ausschuss haben sehr gute Arbeit geleistet und zu diesem komplizierten, aber wichtigen Thema eine ausgewogene Position gefunden.	He and his fellow members of the Committee on the Internal Market and Consumer Protection have done a very good job and have set out a balanced position on this complex but important issue.
Die Auswirkungen dieser Verordnung auf den Außenhandelsbereich sind augenscheinlich gering.	At first sight, the effects of this Regulation on external trade are minimal.
Ich meine aber, dass ein zunehmender Zusammenhang zwischen dem Binnenmarkt und dem Außenhandel besteht.	I do believe, however, that an increasingly close link is developing between the internal market and external trade.
Die Chancen und Risiken der immer größeren Öffnung unseres Marktes müssen sorgfältig abgewogen und bedacht werden.	The opportunities and risks arising from the growing openness of our market must be carefully assessed and addressed.
Die Europäische Union hat eine wichtige Rolle dabei zu spielen, das gute Funktionieren des Binnenmarktes zu garantieren, und sie darf nicht zulassen, dass es aufgrund von Akteuren außerhalb oder innerhalb der Gemeinschaft aufs Spiel gesetzt wird.	The European Union has a major role to play in guaranteeing the proper functioning of the internal market, and it must not allow this to be jeopardised by players outside or inside the Community.
Ich bin sehr froh, dass der federführende Ausschuss die Vorschläge des INTA-Ausschusses hinsichtlich der Marktzugangsbegrenzung für Produkte mit falscher oder irreführender CE-Kennzeichnung akzeptiert hat. Denn einerseits wird damit eine verlässliche und transparente Information der Verbraucher erleichtert, andererseits bieten sich erweiterte Möglichkeiten, missbräuchliche Praktiken, die gegen nationale und EU-Gesetzgebung verstoßen, zu bekämpfen.	I am delighted that the lead committee has accepted the proposals made by the Committee on International Trade regarding the restriction of market access for products with false or misleading CE marks, for this will make it easier to ensure that information given to consumers is reliable and transparent as well as creating broader scope for action against abusive practices that infringe national and EU legislation.
An diesem Punkt möchte ich betonen, dass die Überwachung von Produkten aus Nicht-EU-Ländern größere Aufmerksamkeit erfordert.	At this point I would like to emphasise that greater attention must be paid to surveillance of products from non-EU countries.
Dabei geht es nicht um Protektionismus. Es ist aber Realität, dass Verletzungen von durchaus bestehenden Regeln wesentlich häufiger dort vorkommen, wo tatsächliche Kontrollen auf einem viel geringeren Niveau durchgeführt werden als innerhalb der Europäischen Union.	This is not a matter of protectionism; the fact is that, even though rules are in place, they are infringed far more often in countries where inspection practice is less rigorous than in the European Union.
Auch auf diesem Weg müssen wir sicherstellen, dass nicht solchen Herstellern Vorteile gewährt werden, die ihren Profit nicht nur aus eventuellen Standortvorteilen in Ländern außerhalb der Europäischen Union erwirtschaften, sondern auch noch versuchen, technische und rechtliche Auflagen, die die EU im Interesse der Bürger eingeführt hat, aus Kostenerwägungen zu umgehen.	This is another means by which we must ensure that no advantages are accorded to manufacturers who, besides possibly being located in countries outside the EU to profit from low production costs, also try to save money by circumventing technical and legal requirements imposed by the EU to safeguard its citizens.
Nebenbei: Einige der so genannten Standortvorteile mögen betriebswirtschaftlich reizvoll sein, haben aber auf lange Sicht extrem schädliche Folgen für die Umwelt und sind aus sozialpolitischer Sicht völlig unakzeptabel.	By the way, some of the perceived benefits of locating in low-cost countries may be appealing in business terms, but such locations have an extremely harmful environmental impact and are totally unacceptable from a social perspective.
Positiv hervorheben möchte ich zudem, dass der Antrag des INTA-Ausschusses hinsichtlich der Stärkung der Sanktionsmöglichkeiten in Fällen wiederholten Regelverstoßes vom IMCO-Ausschuss aufgenommen worden ist.	Returning to the report, another gratifying aspect is the fact that the Committee on the Internal Market and Consumer Protection has adopted the motion tabled by the Committee on International Trade regarding the availability of stiffer penalties in the event of repeated infringements.
Wir sind auch sehr zufrieden mit dem Bericht der Kollegin Schaldemose.	We are also very happy with Mrs Schaldemose's report.
Nicht alle Änderungsanträge des INTA-Ausschusses sind im Wortlaut übernommen worden, aber durchaus deren Intentionen.	It certainly reflects the spirit, if not always the letter, of the amendments tabled by the Committee on International Trade.
Hervorhebenswert ist, dass dieser neue Vorschlag gleiche Lastenverteilung für alle Handelsakteure, die am Marktgeschehen teilnehmen, vorsieht, ganz gleich, ob es Hersteller, Importeure oder Händler sind.	It is worth emphasising that this new proposal provides for the same distribution of burdens for all market players involved in trade, whether they be producers, importers or merchants.
