Herr Präsident! Wir reden viel darüber, dass ältere Menschen in Zukunft länger arbeiten müssen und dass sie einen besonderen Wirtschaftsfaktor darstellen, aber viel zu wenig darüber, dass sie mit zunehmendem Alter mehr Hilfe, mehr soziale und gesundheitliche Betreuung benötigen.	– Mr President, much is being said about how older people will, in future, have to work for longer and about their special significance in terms of the economy, but far too little about how, with advancing years, they need more help and more social and health care.
Es ist auch eine Kulturfrage, wie wir auf die Bedürfnisse und Ängste älterer Menschen eingehen.	The way in which we respond to older people’s needs and fears is also a cultural issue.
Menschenwürde und Recht auf persönliche Freiheit sind gerade in Pflegeeinrichtungen von größter Bedeutung.	In care homes, human dignity and the right to personal freedom are of the utmost importance.
Die mentale Urkraft jedes Menschen, leben zu wollen und dafür zu kämpfen, muss gepflegt werden.	There is a desire to live and to strive to live innate in every person, and this mental elemental force must be cultivated.
Primär starker Wille macht das Leben für AltenpflegerInnen und auch für alte Menschen wesentlich leichter.	It is, above all, strength of will that makes life significantly easier for old people themselves and also for those who care for them.
Deshalb ist eine Weiterentwicklung der Ausbildung in allen Gesundheitsberufen von der PflegerIn bis zur ÄrztIn so wichtig.	That is why it is so important that training in all health care professions – from carer to physician – should be developed.
Das Fachliche und Handwerkliche ist dabei noch leichter erlernbar, begreifbar und weiterentwickelbar als das psychologische Wissen, Einfühlungsvermögen und Sensibilität.	Psychological knowledge, empathy and sensitivity are even more difficult to acquire, understand and develop than professional expertise and practical skills.
Aber nicht nur die fachliche Ausbildung muss sich stärker an der steigenden Lebenserwartung orientieren.	It is not only training, though, that must take greater account of increased life expectancy.
Auch die Forschung muss sich in den Bereichen der Gerontologie und der Förderung von Programmen in der Palliativmedizin ungleich stärker engagieren und sich europaweit vernetzen.	Research, too, must commit itself more to gerontology and to the support of programmes in palliative medical care and develop its own Europe-wide networks.
Prävention muss durch mehr Forschung - und damit mehr Sicherheit - besser untermauert werden.	More research, and hence greater safety, is needed to better underpin preventive measures.
Nur dieses Zusammenspiel gewährleistet auch eine überschaubare Kostenentwicklung in den Gesundheitsbereichen.	Only if there is interaction between these two will we have a guarantee of being able to keep an eye on costs in health care.
Der vorliegende Initiativbericht, der uns Fragen und Probleme des Altwerdens vor Augen führt, zeigt eine der größten europäischen Sozialfragen auf und fordert von uns permanente politische Arbeit im Gesundheitsbereich.	In presenting us with the issues and problems of ageing, this own-initiative report highlights one of the major social issues for Europe and calls us to ongoing work on health policy.
Der Berichterstatterin möchte ich meine größte Hochachtung für ihre Arbeit ausdrücken.	I would like to express the very high regard I have for the rapporteur and for her work.
