im Namen der S&D-Fraktion. - Frau Präsidentin, Lady Ashton! Die Europäische Union ist im Rahmen vieler Missionen auf der Grundlage der Beschlüsse der Vereinten Nationen in Afghanistan engagiert.	Madam President, Baroness Ashton, the European Union is involved in a number of missions in Afghanistan on the basis of United Nations resolutions.
Zu viele Soldaten aus Europa haben in Afghanistan ihr junges Leben verloren.	Too many young soldiers from Europe have lost their lives in Afghanistan.
Viele wurden schwer verletzt oder leiden unter den Belastungen, die mit dem Einsatz verbunden sind.	A large number have been seriously injured or are suffering from the mental stress caused by military service.
Tausende zivile Helfer aus Europa riskieren jeden Tag ihr Leben, um Afghanistan zu einer besseren Zukunft zu verhelfen.	Thousands of civilian aid workers from Europe risk their lives every day to help to bring about a better future in Afghanistan.
Sie alle, wir alle haben einen Anspruch zu erfahren, wie das große Engagement Europas in Afghanistan zu einem nachhaltigen Erfolg geführt werden kann und wie lange der militärische Einsatz in Afghanistan noch dauern wird.	All of them and all of us have a right to know how Europe's commitment in Afghanistan can be bought to successful and lasting conclusion and how long we will continue to have a military presence in the country.
Was muss anders, besser werden und welche Ziele hat die neue EU-Afghanistan-Strategie?	What needs to be changed or improved and what are the objectives of the new EU strategy for Afghanistan?
Wir brauchen verbesserte Anstrengungen für einen zivilen Wiederaufbau.	We need to make greater efforts in the area of civil reconstruction.
Wir müssen die Neuausbildung der afghanischen Polizei und die Neuausbildung der Justiz endlich voranbringen.	We must at last make progress with retraining the Afghan police force and judiciary.
Wir wissen, es wird keine militärische Lösung geben, und deshalb müssen wir die Bemühungen um eine politische Lösung des Konflikts intensivieren, gerade durch die EU und eine gemeinsame Außenpolitik.	We know that there will not be a military solution and, therefore, we must increase our efforts to bring about a political solution to the conflict, by means of the EU and a common foreign policy.
Der innerafghanische Aussöhnungsprozess unter Einbeziehung moderater Taliban muss mit starkem Willen vorangetrieben werden.	We must show determination and push forward with the internal reconciliation process in Afghanistan and include moderate members of the Taliban.
Konkrete Initiativen, insbesondere auf regionaler Ebene, müssen auf die Stabilisierung der Lage zielen.	We need to put in place specific initiatives, in particular at a regional level, to stabilise the situation.
Dazu gehört auch und insbesondere die entschiedene Bekämpfung des Drogenanbaus und des Drogenhandels.	This involves, in particular, effective means of combating drug cultivation and trafficking.
Unsere Strategie macht gute Vorschläge.	Our strategy includes good proposals.
Wir verlangen von der afghanischen Regierung den erkennbaren Willen zu einer besseren, das heißt korruptionsfreien, Regierungsführung.	We call on the Afghan Government to demonstrate that it has the will to introduce a better system of governance which is free from corruption.
Die neue EU-Strategie kann aber nur erfolgreich sein, wenn sie sich nicht länger passiv darstellt, sondern sich aktiv unter Einbeziehung der Nachbarstaaten präsentiert.	However, the new EU strategy can only be successful if it no longer plays a passive role, but actively involves the neighbouring countries.
Lady Ashton, wir hoffen auf Sie, wir setzen auf Sie, Sie haben unsere volle Unterstützung.	Baroness Ashton, we are putting our hopes on you, we are relying on you and you have our full support.
